timestamp,vm_id,min_cpu,avg_cpu,max_cpu
178200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9887959999999999,1.22625,1.094495
178500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.6311439999999999,1.16675,1.034367
178800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.997242,1.3459969999999999,1.118971
179100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.980701,1.174715,1.06487
179400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.998933,1.199386,1.0998370000000002
179700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9868239999999999,1.499562,1.122085
180000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.000301,1.193217,1.0890549999999999
180300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9490350000000001,1.178079,1.069497
180600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9917520000000001,4.470019000000001,1.448009
180900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9782559999999999,1.6718330000000001,1.167627
181200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.976316,1.2453459999999998,1.06041
181500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9658110000000001,1.3074569999999999,1.098158
181800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.615638,1.229535,1.031863
182100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9573290000000001,1.2740120000000001,1.0810469999999999
182400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9727979999999999,3.4857050000000003,1.344914
182700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.991654,1.266585,1.119351
183000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.559979,1.224024,1.021898
183300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.8804299999999999,1.265839,1.0654
183600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9625309999999999,1.241566,1.1154620000000002
183900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.845965,1.26701,1.064381
184200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.96109,1.189041,1.075359
184500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.640936,1.8400029999999998,1.119098
184800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.010441,1.191254,1.108934
185100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.982402,1.233184,1.1042610000000002
185400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9994299999999999,1.184199,1.099691
185700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.673067,1.23091,1.064335
186000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.675752,1.253088,1.056247
186300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.998402,1.183657,1.0932790000000001
186600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9792879999999999,1.4055229999999999,1.117421
186900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9901,1.188758,1.101689
187200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.943327,1.205497,1.091594
187500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.982283,1.174533,1.0912110000000002
187800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.968041,1.536776,1.133681
188100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.985952,1.69661,1.175738
188400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.990175,1.295393,1.083718
188700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.5892,1.2510709999999998,1.040317
189000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.974555,1.3688360000000002,1.10368
189300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.713635,1.197343,1.024453
189600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.952751,1.384782,1.1146909999999999
189900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.810218,1.277996,1.0493290000000002
190200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.98788,1.347012,1.105844
190500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.96278,1.284791,1.0718590000000001
190800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.994618,1.367271,1.103248
191100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.627041,1.252238,1.066451
191400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.622817,1.354646,1.052076
191700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.987276,1.6800099999999998,1.159491
192000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.59739,1.2235610000000001,1.069551
192300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9792069999999999,1.1974040000000001,1.079861
192600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.998943,1.212669,1.091854
192900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.003201,1.167024,1.080933
193200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.07244,3.7517440000000004,1.415916
193500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.977719,1.184941,1.086684
193800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.93763,1.23063,1.083223
194100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.912533,1.255657,1.097013
194400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9943219999999999,1.249577,1.108594
194700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.580589,1.1828100000000001,1.029358
195000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.004024,1.229839,1.092775
195300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.6314310000000001,1.340747,1.0721450000000001
195600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.956404,1.220019,1.0839450000000002
195900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.981709,1.315939,1.1054979999999999
196200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.960734,1.239012,1.074299
196500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.7250270000000001,1.281476,1.069849
196800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.5794050000000001,1.3460860000000001,1.055785
197100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.980935,1.358684,1.108688
197400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9139639999999999,1.2561200000000001,1.089361
197700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.985615,1.316926,1.1177290000000002
198000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.677836,1.245831,1.052427
198300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9922200000000001,1.305985,1.1001370000000001
198600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.7891630000000001,1.269356,1.069728
198900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.988186,90.68695,33.954431
199200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.936903,1.246421,1.096388
199500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.708802,1.1871530000000001,1.066462
199800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.977246,1.22719,1.0878780000000001
200100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.636985,1.215639,1.060306
200400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9750629999999999,1.307511,1.1039729999999999
200700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.91561,1.200115,1.085573
201000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.98524,1.243457,1.098659
201300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.948177,1.25359,1.092449
201600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9640350000000001,1.2317770000000001,1.0812549999999999
201900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0107629999999999,1.2134049999999998,1.111686
202200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.876451,1.2234450000000001,1.0717299999999998
202500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.000434,1.8138740000000002,1.1702219999999999
202800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.976714,1.4377950000000002,1.138039
203100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.987449,1.298662,1.089084
203400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9835290000000001,1.3208879999999998,1.103267
203700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9678680000000001,1.295182,1.084941
204000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.654541,3.997761,1.347378
204300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9586540000000001,1.257862,1.080192
204600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.688229,1.424001,1.117493
204900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.984002,1.294909,1.100519
205200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.986215,1.323876,1.108468
205500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.86884,1.2540959999999999,1.072916
205800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.977656,1.349032,1.101069
206100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9646549999999999,1.4208379999999998,1.1113030000000002
206400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9947809999999999,1.226334,1.101425
206700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.986965,1.238215,1.080958
207000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.007184,1.233731,1.107212
207300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.973886,1.1892049999999998,1.090732
207600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.641419,1.287441,1.033936
207900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.818851,1.029303,0.9185450000000001
208200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.694186,1.0013379999999998,0.899491
208500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.7695489999999999,1.059426,0.9153870000000001
208800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.74803,1.0684559999999999,0.9160799999999999
209100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.8202870000000001,1.0667950000000002,0.943263
209400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.641796,1.105092,0.9216690000000001
209700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9825139999999999,1.6417419999999998,1.15095
210000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9656530000000001,1.236672,1.0847790000000002
210300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9916739999999999,1.297619,1.111691
210600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9481379999999999,1.214476,1.070352
210900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.960992,1.313553,1.1030469999999999
211200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.975008,1.308325,1.09701
211500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.955044,1.310611,1.091808
211800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9683299999999999,1.246526,1.075501
212100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.961282,1.314437,1.1006770000000001
212400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.970167,1.267682,1.096692
212700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.582854,1.264558,1.050547
213000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.563601,1.262618,1.068282
213300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9733569999999999,1.65566,1.17111
213600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9804200000000001,1.227623,1.115086
213900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.00461,1.1890120000000002,1.1151469999999999
214200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.984399,1.208601,1.1106530000000001
214500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.007142,1.281685,1.125657
214800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9676620000000001,3.5605550000000004,1.38253
215100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9860690000000001,1.1871559999999999,1.1000159999999999
215400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9684389999999999,1.2599129999999998,1.0831959999999998
215700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.699192,1.233967,1.066273
216000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9951260000000001,1.462164,1.135111
216300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.670203,1.206261,1.068925
216600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9862219999999999,1.254609,1.106056
216900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.851601,1.315056,1.109798
217200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.02091,1.2739530000000001,1.121956
217500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.024943,1.302537,1.125844
217800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.97849,1.346912,1.1167790000000002
218100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.986599,1.309242,1.121757
218400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9655879999999999,1.420739,1.152668
218700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.001878,1.342566,1.125789
219000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9571059999999999,1.354335,1.118195
219300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.981517,1.3087540000000002,1.099225
219600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.940902,1.362061,1.120415
219900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9467639999999999,1.29944,1.099102
220200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.00566,1.350798,1.135635
220500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.992533,1.6683419999999998,1.180572
220800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.986827,1.343745,1.117742
221100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.995964,1.222847,1.109769
221400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.013608,1.273556,1.1115389999999998
221700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0183719999999998,1.3421969999999999,1.1475309999999999
222000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0432629999999998,1.305004,1.154212
222300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9952770000000001,1.290726,1.103276
222600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.014411,1.219231,1.121616
222900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9704010000000001,1.2072040000000002,1.0754700000000001
223200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.011218,1.384011,1.155524
223500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.981828,1.6374549999999999,1.15096
223800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0241049999999998,1.245439,1.13332
224100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0730979999999999,1.688047,1.225113
224400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.981251,1.236868,1.110918
224700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9848879999999999,1.303421,1.1041590000000001
225000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.98893,1.277982,1.087793
225300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0145440000000001,1.2734159999999999,1.115211
225600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9694530000000001,1.386809,1.106897
225900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.017147,1.338617,1.122855
226200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.978352,1.228216,1.074427
226500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.998793,1.2980770000000001,1.1178620000000001
226800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9787299999999999,1.378507,1.132487
227100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0021360000000001,1.517075,1.165697
227400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.95972,1.261963,1.113146
227700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.000429,1.678411,1.182883
228000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.998165,1.236657,1.102455
