timestamp,vm_id,min_cpu,avg_cpu,max_cpu
138600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.347267,20.911634,14.574311999999999
138900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.073469000000001,25.913989,15.49915
139200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.301772999999999,20.765717000000002,14.086435
139500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.920885,21.015763,14.440339000000002
139800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.387574,20.449634,14.623195
140100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.266143,20.510099,15.078073999999999
140400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.558574,20.984891,14.943658
140700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,6.518743,18.658061,13.968641
141000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.445872999999999,19.336323,14.313145
141300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.129213,19.515762,14.745267000000002
141600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.500126,21.261682,14.626053
141900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.442835,19.806632999999998,14.354201000000002
142200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.977704,19.677318,14.722145000000001
142500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.624063,20.723788,14.663788
142800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.229789,29.833177000000003,15.828045000000001
143100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.941065,18.599903,14.522848999999999
143400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.223353,19.536538,14.588153
143700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.846461999999999,19.284441,15.200069000000001
144000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.848822,18.889916,14.598728
144300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.167108,21.021554000000002,14.47684
144600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.482958,18.412091,13.821472
144900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.599033,18.948884,14.771388
145200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.185483999999999,20.143378,14.578581
145500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,5.201369000000001,19.381431,14.100657
145800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,15.009633,80.969327,49.861565999999996
146100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,33.913841999999995,77.350385,55.569579000000004
146400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,36.529931,76.038955,57.007613
146700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,34.889238,80.80296899999999,57.689533999999995
147000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,18.971521,80.02702,48.607183
147300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,38.501923,68.711353,54.777273
147600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,37.260888,74.004296,57.495309
147900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,39.049196,76.606443,57.927163
148200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,29.434354,92.130996,58.864498
148500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,27.00995,94.287009,58.065664
148800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,34.113608,73.952897,55.870219999999996
149100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,39.311717,79.362813,55.465575
149400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,33.754581,83.337629,57.730937
149700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,20.572439000000003,98.166562,57.373253000000005
150000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,31.30554,68.783124,46.372817
150300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,27.929159000000002,83.67558299999999,57.603007999999996
150600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,28.660674,88.97066600000001,57.904793999999995
150900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,17.564414000000003,97.674451,58.226739
151200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.453311,59.053076000000004,20.043832000000002
151500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.298162,20.625666,15.095432
151800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.205369999999999,19.765025,14.220487
152100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.186633,19.927833,14.04359
152400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.000879,20.316554999999997,14.108764
152700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.451128,21.181022,14.863523999999998
153000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.140161,20.808578,15.332091
153300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,13.242606,16.919619,15.173589999999999
153600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.666392,19.506957999999997,14.661209
153900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.313625,20.541213,14.810154
154200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.513697,20.063073000000003,14.528376999999999
154500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.584208,19.008727,14.444059
154800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.561847,19.858079999999998,14.745559
155100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,4.891230999999999,20.124257999999998,14.338217000000002
155400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.330509,22.618231,15.060544
155700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.593463999999999,21.188764000000003,14.994874
156000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.409214,17.422898999999997,13.945045
156300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.327191000000001,18.312198000000002,14.608682
156600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.781842,21.950858,14.625632999999999
156900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.548061,20.081468,14.667470999999999
157200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.853685,19.392068,14.581628
157500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.190779,20.768682000000002,14.691298000000002
157800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.1145130000000005,18.52744,14.536202
158100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.921067,19.147776999999998,14.463822
158400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.086611,24.105104,15.002284
158700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.644494,20.215617,14.721097
159000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.210805,21.114998,15.082901000000001
159300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.331541,18.533461,14.24172
159600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,6.4372940000000005,18.731678,12.710154
159900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.950473,20.724757999999998,14.576979999999999
160200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.321738,19.442743,14.056802
160500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.489689,16.675186,12.149919
160800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.316705,18.363856,13.897186999999999
161100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.806937,19.925004,14.907380999999999
161400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.668689,19.984915,15.024432000000001
161700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.663696000000001,31.980503000000002,17.164673999999998
162000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.439759,20.486325,14.780153
162300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.281274,20.911114,15.647317000000001
162600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.658811,21.496892000000003,15.899163
162900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.573749000000001,20.797365,15.515965
163200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.092831,22.365548999999998,15.301699
163500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.232608,18.786078,14.263333
163800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.255509,22.875457,15.945995000000002
164100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.676077000000001,22.279095,15.345742999999999
164400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.982239,22.097912,15.367573000000002
164700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,5.983544,18.280947,15.310265
165000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,12.175444,19.457456,15.514023000000002
165300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.699098,19.445232999999998,15.521538
165600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.836819,19.959388,15.190235000000001
165900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.3979,21.073643,15.759181
166200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.272525,18.887756,15.306339999999999
166500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.794935000000001,21.792053,15.166101000000001
166800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.689724,19.974974,14.983582
167100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.145957000000001,18.602941,14.252823999999999
167400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.585171,19.219797,14.939551999999999
167700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.730450999999999,21.564104999999998,15.096869
168000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.901143,22.202265,15.442794000000001
168300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.641728,20.690364000000002,15.609086999999999
168600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.791084,20.335865,15.607935000000001
168900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.526607,20.795101000000003,15.441603
169200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,11.083866,20.406405,15.939788
169500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.90943,21.968687,15.187557
169800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.104847,22.264682999999998,15.907951
170100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.816723,19.985727,15.452888
170400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.361936,20.986107999999998,15.242339999999999
170700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.097114999999999,22.202293,15.851830999999999
171000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.101123,20.463612,13.983276000000002
171300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.652242999999999,20.316264,15.307639000000002
171600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.449597,54.027729,18.478586
171900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.36864,24.018334,15.390325
172200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.367865,21.555805,15.148644
172500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.686181,21.524166,15.537595000000001
172800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.990516,19.201453,15.962257999999999
173100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.746677,20.291949,15.610657999999999
173400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.66633,20.830454,15.138379999999998
173700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.527137,22.888023999999998,15.666645
174000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.535855,20.380702,15.651743
174300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.181541000000001,22.185802,15.362879000000001
174600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.563941000000001,22.110139,15.0513
174900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.161254,20.990215,14.915348999999999
175200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.682033,19.483007,15.450875
175500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.37138,20.986846,15.356442000000001
175800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.808124000000001,22.272697,15.612704999999998
176100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,11.466981,19.026532999999997,16.024737
176400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.398049,19.941079000000002,15.652477
176700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.482547,20.59212,15.247013
177000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.166039,22.119049,15.514207
177300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.109114,21.642034,15.629497
177600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.768641,22.047832,15.261178
177900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.284456,21.646327,15.480811
178200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.051212,20.923992000000002,15.327846
178500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.284386999999999,20.947529,14.207875
178800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.062515,22.530787,15.188425
179100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.738149,20.91327,15.950573
179400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.972634,22.587588,15.094741
179700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.975341,21.754867,15.75836
180000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.390178,21.021378,15.252278
180300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.480315,20.234527,15.723382
180600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.282961,20.430332,14.583338000000001
180900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.927783,21.666335,15.486982000000001
181200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.147184,25.224080999999998,15.792256
181500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.331053,21.704199,15.017693
181800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.288839,21.754696,15.419047
182100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.899839999999999,22.203315,15.043804000000002
182400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.697063000000001,19.971459,13.883806
182700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.004938000000001,21.839505,15.198529999999998
183000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.813985,20.491679,15.568774
183300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.7970440000000005,22.444305,14.413282
183600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.68458,20.716085999999997,15.157454000000001
183900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.984356,20.659311,15.560355
184200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.25884,22.243592,15.647359
184500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.47609,22.107471,15.525428
184800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.430916,21.95557,15.559245
185100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.541962,22.446559,15.862744000000001
185400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.144281,21.05357,15.454047000000001
185700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.700629,21.988363,15.236304999999998
186000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.981516000000001,19.414767,14.753297
186300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.070378,21.845228,15.428823000000001
186600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.492761,22.912761,15.226563
186900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.34907,20.645384,14.961772
187200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.338639,21.9739,15.669216
187500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.886432000000001,25.759052,15.653482
187800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.978709,19.589910999999997,15.079645000000001
188100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.3081,18.286854,15.575829
188400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.258283,22.375693,15.560723000000001
188700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.455703999999999,18.942643,15.174956
189000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.519984,21.838744000000002,15.421492
