timestamp,vm_id,min_cpu,avg_cpu,max_cpu
170400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.789883,5.092053,3.745345
170700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.423936,5.565793,4.2419080000000005
171000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.871705,5.20383,4.047909
171300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3893699999999995,5.082427,4.006336
171600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4499269999999997,32.619929,6.964996000000001
171900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.393158,5.136603,4.288762999999999
172200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.16661,4.670883,3.944061
172500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4065550000000004,5.165099,4.417497
172800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.343924,5.129571,3.9893300000000003
173100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.416933,4.856965,3.98178
173400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4576300000000004,5.995872,4.252953
173700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.357568,4.8254209999999995,4.0098910000000005
174000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4730519999999996,4.799761,4.07615
174300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3551660000000005,5.866203,4.166623
174600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.78534,5.043858999999999,4.037737
174900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.372841,4.846019,4.049339
175200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.650087,30.920247999999997,6.912259
175500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.375211,4.9951989999999995,4.024186
175800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.175912,4.9984779999999995,3.900647
176100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.490739,6.0915040000000005,4.18809
176400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.380661,4.867326,4.0205519999999995
176700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.307776,4.872624,4.223562
177000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.443803,6.093614,4.29744
177300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.581339,4.6503190000000005,3.858607
177600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.389331,4.810276,4.079448999999999
177900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4451410000000005,6.096004,4.168035
178200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.401414,4.869925,4.041429
178500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.227203,4.857975,3.923625
178800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4281580000000003,23.815932999999998,6.92928
179100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.36931,7.336371000000001,4.344115
179400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.2904430000000002,4.7582830000000005,3.911656
179700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.414876,5.925813,4.212234
180000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.855597,5.002451000000001,3.8737230000000005
180300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3794989999999996,4.981109,4.08735
180600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.195068,6.264717,4.185115000000001
180900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.040922,4.906845,3.897958
181200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.34385,4.94795,4.062543
181500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.313769,5.866551,4.1677290000000005
181800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3209419999999996,5.0655980000000005,3.918414
182100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.365689,4.687685,4.001165
182400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.27502,33.152618,7.044536999999999
182700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.571294,5.006548,4.170730000000001
183000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.554811,40.780724,14.031993
183300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.725632,13.645407999999998,5.345505
183600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.488956,5.400706,4.133984
183900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.342644,5.453454,3.8667019999999996
184200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.532001,5.856772,4.340495
184500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.142957,4.951325,3.8806220000000002
184800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.2366349999999997,5.352082,3.932065
185100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.2027259999999997,6.147391000000001,4.138538
185400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.035741,4.962875,3.8582699999999996
185700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.1829560000000003,5.446383999999999,4.064995
186000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.36422,32.318907,6.799395
186300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.424209,5.295122,4.061432
186600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.472441,22.302963000000002,6.292521
186900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4203080000000003,6.161533,4.173138
187200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.2610099999999997,5.262099,3.783518
187500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.427126,5.285044999999999,3.881332
187800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.198531,5.863704,4.159915
188100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.638288,4.898569,3.657231
188400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.105922,5.700838,4.128655
188700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.277563,6.26083,4.18192
189000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.185101,4.896776,4.011076999999999
189300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3157010000000002,5.5177059999999996,3.997983
189600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.305483,25.671335,6.965072
189900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.420083,6.2236650000000004,4.200315
190200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.895069,5.574049,3.928342
190500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.2955589999999995,6.097881,4.176764
190800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.182086,5.241497,3.8916980000000003
191100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.353396,5.347887999999999,4.056559
191400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.7048240000000003,5.601665000000001,4.069526000000001
191700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.248472,4.856237999999999,3.9152120000000004
192000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.918873,5.246994,3.9023230000000004
192300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.197253,5.727188,4.190708
192600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.809211,4.862644,3.835575
192900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.933007,4.8278099999999995,3.959692
193200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.34815,32.275553,6.908015
193500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.264919,5.050117,3.914306
193800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.220263,5.493904,4.017374
194100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.74756,5.879989,4.080906
194400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.355773,4.749096,3.9302620000000004
194700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.006079,5.549044,3.968479
195000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.341249,4.756293,4.077278
195300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.9230110000000002,4.772977,3.9151029999999998
195600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.8302099999999997,5.375935,3.87834
195900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.345824,5.028673,4.0201459999999996
196200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.387277,4.861063,3.9319019999999996
196500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.310061,5.976703,3.9970260000000004
196800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.886434,25.662357999999998,6.656298
197100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.36294,4.971483999999999,4.109526
197400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4204410000000003,6.202865,4.069703
197700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.482718,4.80281,4.000316000000001
198000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3773519999999997,4.749348,4.0313870000000005
198300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.223062,5.932759,3.8189699999999998
198600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.428554,4.758311,4.102081
198900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.105058,4.800537,4.019323
199200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.8635990000000002,5.8659,4.003737999999999
199500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.137101,5.122933,3.995407
199800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3335739999999996,4.7769639999999995,4.018383999999999
200100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.857853,5.846082,3.9517309999999997
200400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3234230000000005,31.902893,6.763826
200700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.424661,5.477228,4.305043
201000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.2039020000000002,6.197071,3.85436
201300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.17047,4.7998970000000005,4.003488
201600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.390396,5.0298739999999995,4.066081
201900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.31251,6.0721169999999995,3.9827239999999997
202200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4644550000000005,4.981955,4.062745
202500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3258,4.683393,4.040133999999999
202800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.2200279999999997,5.992552,3.929616
203100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3193410000000005,4.814953,3.974365
203400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.66953,4.775342,3.84654
203700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.637098,5.525914,3.8662910000000004
204000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3150910000000002,31.280991999999998,6.685772999999999
204300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.8403259999999997,4.865439,3.95109
204600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.321486,6.009118,4.07431
204900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.6370880000000003,4.6956370000000005,3.8539730000000003
205200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.346103,4.6664,4.002656
205500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.77508,5.653747,3.839397
205800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3893230000000005,5.269858999999999,4.041331
206100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3266949999999995,5.270452,3.9390959999999997
206400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.886718,5.295212,3.70528
206700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.305797,4.844337,4.068724
207000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.0463259999999996,5.423528,3.793664
207300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.279902,5.46557,4.014838
207600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.960738,20.560781,5.505389
207900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.42573,5.685282,4.023179
208200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.183177,5.158772,3.8251120000000003
208500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.371287,5.3280199999999995,4.158402
208800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.000168,5.2456309999999995,3.907235
209100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.056279,5.442075,3.804985
209400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.417289,5.474545,4.193294
209700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.424972,5.590413,4.028639
210000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.928727,5.217785,3.939633
210300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.362749,4.694049,4.027197
210600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.355646,5.864489,4.01959
210900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.645411,4.841543,3.792208
211200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.4291730000000005,32.378101,6.798897
211500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.400005,5.228476000000001,4.005703
211800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.367121,49.056591999999995,12.050423
212100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.287754,5.042713,4.134958
212400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.367083,5.729091,3.870019
212700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.2850040000000003,5.698186,4.13647
213000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.319035,9.693669,4.488704
213300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.260623,5.306685,4.096213
213600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.2830510000000004,8.666614,4.374668
213900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.9832959999999997,4.684622,3.8571660000000003
214200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.124843,6.378352,4.0394760000000005
214500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.9410119999999997,5.390630000000001,3.7984949999999995
214800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.319257,32.794594000000004,6.760125
215100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.186356,5.428562,3.826688
215400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.3918589999999997,5.142415,3.9713269999999996
215700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.175386,6.263952,4.1146139999999995
216000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.356996,5.646717,4.036389
216300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,2.634642,4.673387,3.6534230000000005
216600,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.140873,4.748364,4.044673
216900,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.328943,22.663129,5.85186
217200,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.331285,4.894033,3.9410839999999996
217500,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.2802,5.011973,4.033114
217800,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.259657,6.166391,4.014486
218100,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.219725,4.673721,3.8045169999999997
218400,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.312511,14.636478,5.3338209999999995
218700,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.372028,6.133964,4.059273
219000,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.218612,4.647541,3.6532370000000003
219300,a6ut8ip7AOOu7Rjo4RxklCqABlJc6Y7KnO2EZZgcP9a36ePY6EoPgMNGHk+j/pJs,3.402533,4.719785,4.009157
