timestamp,vm_id,min_cpu,avg_cpu,max_cpu
154500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6958540000000002,3.868025,2.3313040000000003
154800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.307181,3.12039,1.961342
155100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.572991,3.109468,2.213246
155400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.931483,31.828613,4.8734459999999995
155700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.538151,3.279521,2.077196
156000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.567971,3.226748,2.124961
156300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.570024,32.819021,5.2606839999999995
156600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.534202,3.6468220000000002,2.184348
156900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.656582,2.848105,2.121092
157200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.500191,4.205541,2.211969
157500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.478515,2.935404,2.096057
157800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5323440000000002,2.823082,2.164991
158100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.55329,2.992732,2.155972
158400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.550659,3.012086,2.087491
158700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.440316,3.0788900000000003,2.170532
159000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.539182,83.62104000000001,10.72418
159300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.431818,2.9288529999999997,2.142906
159600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.353677,2.814784,2.116448
159900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6629029999999998,4.065712,2.283399
160200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5033040000000002,2.985991,2.204107
160500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.394153,3.055803,2.20087
160800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.530467,3.8795309999999996,2.274762
161100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.525863,3.035505,2.172485
161400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.936092,32.658629,9.611483999999999
161700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.7163099999999998,4.6731940000000005,2.474122
162000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.504757,3.215694,2.294034
162300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.9248649999999999,2.890151,2.153978
162600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.604011,31.769137,5.3606620000000005
162900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.570635,3.037629,2.09754
163200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.56466,2.884314,2.235008
163500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.56613,3.7774199999999998,2.2624880000000003
163800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.421776,2.9314,2.1238080000000004
164100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.7144709999999999,2.967006,2.224847
164400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6695959999999999,3.9771769999999997,2.282911
164700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.60427,3.021593,2.155523
165000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.413076,2.952387,2.244928
165300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.773291,3.8557379999999997,2.473633
165600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.464293,3.47385,2.254953
165900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.4962440000000001,3.160263,2.252629
166200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.8067810000000001,31.260512,5.099416000000001
166500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.588782,3.125659,2.118967
166800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.4724780000000002,2.691055,2.152829
167100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.9868959999999999,3.831613,2.157423
167400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5616379999999999,2.969705,2.179495
167700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.289847,2.7831360000000003,2.117563
168000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.575979,3.8528330000000004,2.2981409999999998
168300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5378,2.905481,2.17653
168600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.8160580000000002,2.79745,2.259321
168900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.878534,3.6146540000000003,2.139157
169200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.615841,2.995458,2.123889
169500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.2118200000000001,2.848276,2.160032
169800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.4961719999999998,79.82741,10.034634
170100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.549493,16.004794,3.5930440000000003
170400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.625486,2.752132,2.042956
170700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.620162,25.059014,4.72403
171000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.514316,2.9045900000000002,1.9225189999999999
171300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.485981,3.338407,2.214828
171600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.533124,3.042497,2.1777919999999997
171900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.542346,3.4179180000000002,2.120748
172200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.742963,2.879066,1.9979330000000002
172500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.636488,3.210963,2.240012
172800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.550973,3.648568,2.1217080000000004
173100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.8616020000000001,3.098661,2.069868
173400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.507349,3.212457,2.264807
173700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.574986,30.886571999999997,4.845624
174000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.446073,4.38227,2.291787
174300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.684578,6.755086,2.836172
174600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.56676,11.677675,4.31623
174900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.93275,2.95017,2.013707
175200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.3579780000000001,3.186646,2.161856
175500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.492813,3.694757,2.1541
175800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5236299999999998,3.1725939999999997,2.156894
176100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.417119,3.1634450000000003,2.2948
176400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5854110000000001,2.576855,1.9213209999999998
176700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.509601,3.07647,2.210887
177000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.135631,3.048641,2.09967
177300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.571273,26.761438000000002,5.036778
177600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.471829,3.00215,2.12034
177900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.576489,2.904373,2.124406
178200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.497148,3.4208190000000003,2.07721
178500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.4709809999999999,3.054752,2.034912
178800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.467166,3.212869,2.223906
179100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.548338,2.7372009999999998,2.035441
179400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.532625,3.1993669999999996,2.183208
179700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.523219,3.135175,2.270003
180000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.601658,3.336422,2.173449
180300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.1305610000000001,3.020954,2.034569
180600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.407602,3.119486,2.160523
180900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.555883,31.401921999999995,5.059128
181200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.465891,3.257589,2.143144
181500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6234819999999999,2.937814,2.241293
181800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.320274,3.0114400000000003,1.965485
182100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.622463,3.161073,2.252108
182400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.9973489999999999,2.9830419999999997,2.069311
182700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5449190000000002,3.414217,2.1272290000000003
183000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.523085,3.055421,2.1402360000000002
183300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5220639999999999,2.938949,2.224094
183600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.628771,3.4245080000000003,2.133387
183900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.536844,3.078481,2.157283
184200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.48761,3.009538,2.23286
184500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.604837,31.731043,5.155168
184800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5141879999999999,3.4643900000000003,2.29486
185100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.656975,3.0342290000000003,2.2970990000000002
185400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.574179,3.456568,2.2222049999999998
185700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.04967,2.979391,2.137541
186000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6606450000000001,3.089824,2.348719
186300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.4973889999999999,3.41241,2.180082
186600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.543612,3.130951,2.182601
186900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.646359,2.9820599999999997,2.342835
187200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6965419999999998,3.289261,2.114245
187500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.567966,4.7630230000000005,2.397523
187800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.525915,3.124366,2.158214
188100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.539325,20.167578,5.185867
188400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.608227,3.7867300000000004,2.180708
188700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.68445,3.107271,2.1907400000000004
189000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.132341,2.863138,2.0346319999999998
189300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5968120000000001,3.744561,2.187687
189600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5601610000000001,2.994727,2.1736240000000002
189900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.518481,2.97906,2.253516
190200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.7598639999999999,33.322098,10.751743
190500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.533367,3.3819169999999996,2.396474
190800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.620496,2.835476,2.257792
191100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.510901,3.72511,2.091416
191400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.493938,2.898355,2.201934
191700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.627773,32.696092,5.2063180000000004
192000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.630159,3.727532,2.165203
192300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.501298,8.434046,2.657643
192600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.499763,2.587421,2.1139740000000002
192900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.555156,3.7793730000000005,2.117999
193200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.587621,3.0224279999999997,2.113074
193500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.587417,2.943245,2.134951
193800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.58797,3.680871,2.123774
194100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.63192,2.9676669999999996,2.136171
194400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.592689,2.892933,2.201609
194700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.658665,3.628802,2.180064
195000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.548697,13.413314000000002,3.11437
195300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.570821,31.995201,5.098033999999999
195600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.578602,6.454758999999999,2.391947
195900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.490397,3.034677,2.116167
196200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.664282,3.588293,2.386319
196500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5278450000000001,3.884408,2.2702169999999997
196800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.493866,3.051733,2.1546060000000002
197100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.404707,3.958966,2.346435
197400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.601879,3.8504660000000004,2.2234700000000003
197700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.7209759999999998,14.58346,3.3383309999999997
198000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.7161950000000001,2.967663,2.210784
198300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.622331,8.929817,2.67612
198600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6064459999999998,3.009536,2.149871
198900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.541916,23.561441000000002,5.321167
199200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.634041,4.037494000000001,2.40028
199500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.633694,3.0403729999999998,2.1780049999999997
199800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.627009,6.553814,2.955982
200100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6535939999999998,3.779691,2.246077
200400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.533817,16.463255,3.470619
200700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.8812810000000002,2.732127,2.268421
201000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6860490000000001,13.800436999999999,3.2516689999999997
201300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.7108970000000001,2.914414,2.209738
201600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.643159,9.320886999999999,2.904661
201900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.7005240000000001,6.843381,2.721926
202200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.510686,3.091559,2.177203
202500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.602111,31.722671000000002,5.353224
202800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.572846,3.617547,2.215732
203100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.628771,15.055746,3.5174559999999997
203400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.726852,2.862317,2.316251
203700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.556985,9.360368,2.774035
204000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6634919999999997,2.945888,2.082013
204300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.581116,26.339972999999997,4.678194
204600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.56526,5.480997,2.5858939999999997
