timestamp,vm_id,min_cpu,avg_cpu,max_cpu
375000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.523197,2.59918,2.020514
375300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.579253,4.033733,2.1269150000000003
375600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.500504,2.902551,1.98744
375900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.532566,3.804938,2.279713
376200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.345102,5.935422,2.439023
376500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.462307,2.8039810000000003,1.934353
376800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.486917,2.710347,1.9473740000000002
377100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5328979999999999,2.589439,2.027455
377400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.945332,2.664273,1.8309529999999998
377700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.587639,2.857659,2.066422
378000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.065114,6.170396,2.402342
378300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.490925,3.903522,2.096899
378600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.535941,2.7200900000000003,1.9571740000000002
378900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.785387,2.906287,1.96655
379200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.368884,2.792601,1.891945
379500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.4702469999999999,4.043254,2.143576
379800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.551014,5.85931,2.4939240000000003
380100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.3792280000000001,2.929105,1.938554
380400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.4094309999999999,2.710108,1.9916580000000002
380700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.493379,3.28485,1.998103
381000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.390045,2.892143,1.8286759999999997
381300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.494897,3.172054,1.9907849999999998
381600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.9521229999999999,5.2421,2.356325
381900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.3797,2.867755,1.924532
382200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.487689,2.725547,1.9582990000000002
382500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.503967,9.467604,2.647026
382800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.344933,2.737414,1.990004
383100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5532290000000002,4.7952379999999994,2.274808
383400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.625534,5.7050540000000005,2.716171
383700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.317995,2.677917,2.047025
384000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.505986,2.6236029999999997,2.03962
384300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.667412,2.5653099999999998,2.038365
384600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.495903,2.4483740000000003,1.9969279999999998
384900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.136217,2.6968900000000002,1.8779970000000001
385200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5168469999999998,5.416205000000001,2.338746
385500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.461917,2.742884,1.941746
385800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5556649999999999,2.8871740000000004,2.011238
386100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5196379999999998,3.003979,1.994474
386400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.53716,3.251447,2.038338
386700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.548569,4.453978,2.230903
387000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5308469999999998,5.777582,2.537288
387300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5991549999999999,3.086332,2.079544
387600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.2150379999999998,2.875888,1.9286259999999997
387900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.607084,2.617731,1.9805810000000001
388200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.520376,3.1546950000000002,2.028712
388500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.519579,3.003174,2.0251639999999997
388800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.630767,5.304655,2.489808
389100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.561269,2.9409919999999996,2.0052369999999997
389400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.490469,3.4372629999999997,2.022984
389700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.579727,2.73937,2.032906
390000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5720690000000002,3.0439279999999997,2.024173
390300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.423122,5.866132,2.210213
390600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5711899999999999,11.143171,3.3272129999999995
390900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.394684,26.159998,5.41905
391200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.537496,3.4024,2.133715
391500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.532458,3.130067,1.966838
391800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.409981,3.887465,2.035289
392100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.656004,4.954777,2.497319
392400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.083229,5.5854349999999995,2.511947
392700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.50589,61.712993000000004,10.195805
393000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.045064,2.936391,2.066102
393300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.6552369999999998,2.899441,2.0550029999999997
393600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.257892,79.428015,16.387972
393900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.830555,93.138463,42.532738
394200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5496450000000002,7.846383,2.847101
394500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.592358,7.412513000000001,2.506697
394800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.511103,2.701534,2.016769
395100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.411769,2.72905,2.00009
395400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.568857,11.192115,3.123983
395700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.623052,2.530469,1.959695
396000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.554086,2.452284,1.947384
396300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.3865180000000001,2.540364,1.853737
396600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.577438,2.5994580000000003,1.947366
396900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.167713,2.371126,1.912149
397200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.6134870000000001,3.633221,2.113815
397500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.707157,8.481286,2.790681
397800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5597459999999999,3.002735,2.047972
398100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.577032,3.068168,2.0222439999999997
398400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.49156,3.027774,2.000254
398700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.62487,2.939413,2.153172
399000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.521827,3.541062,2.040047
399300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5701479999999999,8.121277000000001,2.526916
399600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.8433780000000001,3.284279,1.9592759999999998
399900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.412059,3.493731,1.994834
400200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.6310069999999999,3.298969,2.177622
400500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.377027,7.853489,2.673764
400800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5885129999999998,4.362863,2.102025
401100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.632535,4.5243459999999995,2.301176
401400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5361,3.0890779999999998,2.0125189999999997
401700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5057909999999999,3.6145389999999997,1.9995509999999999
402000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.629576,3.2452229999999997,2.0268770000000003
402300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.079883,2.811897,1.9828080000000001
402600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.503882,2.7917490000000003,1.961094
402900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.609204,8.109353,2.605197
403200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.392462,2.932139,2.086221
403500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.639563,2.914013,2.036197
403800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.419881,2.672399,2.024968
404100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.626771,3.0080400000000003,2.138906
404400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5906069999999999,3.190776,2.093471
404700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.688103,16.439745000000002,4.0747029999999995
405000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.345445,2.673559,2.056556
405300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.6091389999999999,2.78176,2.054805
405600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.493468,6.574063000000001,2.305168
405900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.108264,2.458967,1.850138
406200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.4486700000000001,2.3878209999999997,1.8554
406500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.53896,3.252929,1.9884380000000001
406800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.4380549999999999,2.527602,1.9467900000000002
407100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.4704540000000001,2.408804,1.88854
407400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.542137,3.0226740000000003,2.036257
407700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.085566,2.577059,1.9162400000000002
408000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.584388,2.831426,2.015573
408300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.609227,9.152369,2.690457
408600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5091510000000001,3.0631779999999997,2.042202
408900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.617872,3.076168,2.036849
409200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.097751,3.33315,1.9773599999999998
409500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.629338,2.902075,2.005983
409800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.4693040000000002,2.919249,1.894041
410100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.62992,7.415742999999999,2.6095580000000003
410400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.2396479999999999,2.867226,1.9194799999999999
410700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.52336,2.938956,1.899255
411000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.488715,4.734643,2.257551
411300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.566503,2.735029,1.955858
411600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.545077,2.872087,1.943372
411900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.577145,59.577861999999996,7.964017
412200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.547311,2.894498,2.039463
412500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.536057,2.937487,1.965242
412800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5387440000000001,3.5637410000000003,1.961773
413100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.445238,21.743495000000003,3.487314
413400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.4464110000000001,3.035686,1.9423650000000001
413700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.592379,6.672424,2.693003
414000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.498466,3.3735519999999997,2.057418
414300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.556117,2.5402150000000003,1.986762
414600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.995569,2.852688,2.072356
414900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.589927,3.15197,2.063357
415200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5197690000000001,2.666409,2.00255
415500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.667071,6.208724,2.872826
415800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.56805,3.05146,2.041399
416100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.612588,2.534648,1.993875
416400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.529328,4.313218,2.355066
416700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.049626,4.047919,2.23255
417000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5009629999999998,2.491939,1.936219
417300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.9586040000000001,3.139995,2.070868
417600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.528807,2.926546,2.011404
417900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.4531040000000002,2.446078,1.887948
418200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.583126,2.934193,2.1085580000000004
418500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.474324,3.1055919999999997,1.870284
418800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.538657,2.518698,1.930547
419100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.267755,6.277572,2.713993
419400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.496836,59.314901,8.307675999999999
419700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.553089,33.213817999999996,4.7809610000000005
420000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.043919,3.084396,2.162369
420300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.588596,2.943711,2.059901
420600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.6561080000000001,2.781908,2.1402810000000003
420900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.62039,5.666899,2.552299
421200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.741222,2.696355,1.77709
421500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.514877,2.768412,2.036163
421800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.35511,3.3055019999999997,2.016444
422100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.2072040000000002,2.752118,1.8578599999999998
422400,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.609599,2.651494,1.9870240000000001
422700,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.693505,6.986867999999999,2.671355
423000,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.510207,2.773898,1.9352169999999997
423300,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5839889999999999,2.887179,2.079546
423600,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.670005,3.328989,2.04915
423900,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.69658,2.359975,1.7629869999999999
424200,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.693625,2.844394,2.034586
424500,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.5635,5.925997,2.549009
424800,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,0.914535,3.379864,1.8130389999999998
425100,a8zEC/JAivSwrikg6R0UfnmNnazcQu1jJauCn8HFZ2SyXsWrzi6lBmxsw+yhHxLz,1.657103,2.385313,1.978004
