timestamp,vm_id,min_cpu,avg_cpu,max_cpu
327000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.834355,8.230056,6.599314
327300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.0942419999999995,34.749517,9.384542999999999
327600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.872982,7.509417,6.6802600000000005
327900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.2175769999999995,37.245129,10.030547
328200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.857116,8.107816999999999,6.653072
328500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.252564,40.49797,9.833122
328800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.081214,32.726874,9.337356
329100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.016797,8.121369999999999,6.7551630000000005
329400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.513945,30.023348,10.754545
329700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.025484,8.103032,6.7457720000000005
330000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.463471,23.328953,8.239577
330300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.084454,7.725685,6.791581
330600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.967789,11.014384,7.175056
330900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.002214,7.931928,6.695483
331200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.046928,7.668193,6.8240929999999995
331500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.029705,8.177655999999999,6.515967
331800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.872282,8.082345,6.659235000000001
332100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.1600660000000005,9.845482,6.929235
332400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.873433,8.316486,6.695434
332700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.10896,8.222713,6.649936
333000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.11148,29.816562,9.017123
333300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.006141,8.082896,6.422073
333600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.764451,8.037728,6.5781600000000005
333900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.34853,8.210778999999999,6.847397
334200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.410855000000001,9.177566,6.860322999999999
334500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.160558,8.314944,6.682011999999999
334800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.032109999999999,9.888922,6.715377
335100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.1921550000000005,7.970267,6.735424000000001
335400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.5386230000000003,8.097017999999998,6.279383999999999
335700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.307201999999999,7.911693,6.808495
336000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.996753,8.278686,6.590257000000001
336300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.90459,8.836189,6.8243
336600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.954671,18.513233,9.299124
336900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.03563,8.127228,6.552089
337200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.735575,7.1083229999999995,5.4713080000000005
337500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.8883730000000005,9.319894,6.100485
337800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.884073,6.208631,6.062567
338100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,32.752869,72.73101199999999,53.193891
338400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.119816,36.523695000000004,11.505144
338700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.9505040000000005,6.994555999999999,6.2895900000000005
339000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.006075,6.6664460000000005,6.339498000000001
339300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.8732050000000005,7.578701,5.5811269999999995
339600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.777623999999999,20.727936,7.622553999999999
339900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.987856,7.3287070000000005,6.495303
340200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.039086,14.84015,7.301805
340500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.945777,7.205775,6.447794999999999
340800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.457086,7.726888000000001,6.13065
341100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.033656,7.649964,6.587364999999999
341400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.877524,13.89895,7.080903999999999
341700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.024123,7.251666999999999,6.481444000000001
342000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.316489,19.555076,7.736242
342300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.083702,14.741198,7.384931
342600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.710756,7.373958,6.414994
342900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.863575,18.219562,7.5971649999999995
343200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.0422519999999995,7.961096,6.624737
343500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.58975,30.953134999999996,8.971051
343800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.463346,7.5124949999999995,6.865403999999999
344100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.119568,37.711344,9.651879
344400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.119967,7.7406179999999996,6.671438
344700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.609767,45.512318,10.443143
345000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.339683,9.939074,7.025053999999999
345300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.026027,38.437211,9.704174
345600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.182114,37.901515,9.796561
345900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.035685,7.835686,6.582706
346200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.752372,31.492789000000002,9.065928999999999
346500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.146705,7.746561,6.669624000000001
346800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.644514,22.712121,8.234097
347100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.201471,8.647699000000001,6.85165
347400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.186001,16.320878,7.749433
347700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.469868,7.691206,6.931475
348000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.998507,8.627042999999999,6.819674000000001
348300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.5117650000000005,7.922953,6.758175
348600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.077368,8.039938000000001,6.627616000000001
348900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.353416,7.464144999999999,6.390052
349200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.096134999999999,11.082828,7.14898
349500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.668742,7.9533,6.29176
349800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.1898599999999995,7.529696,6.6347130000000005
350100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.5820510000000003,7.358515,6.253968
350400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.031657,7.83582,6.581849000000001
350700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.732185,8.09933,6.421515
351000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.95644,7.685378,6.493489
351300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.141602,7.862369,6.51805
351600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.986211,7.3503039999999995,6.507339
351900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.112055000000001,7.746637,6.768834
352200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.1237580000000005,16.033908,7.551821
352500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.960528,7.3412820000000005,6.5659279999999995
352800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.8439339999999995,7.7822830000000005,6.417872
353100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.064275,7.848610000000001,6.487025
353400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.832333,7.5127369999999996,6.499135
353700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.768272,7.263658,6.435901
354000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.123399,7.743278,6.5769470000000005
354300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.673255,8.219412,6.474934999999999
354600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.980268,7.3532660000000005,6.687444999999999
354900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.521184,7.228924,6.317043
355200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.9026309999999995,7.8486910000000005,6.589631
355500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.536199,8.418685,6.684036999999999
355800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.124918,7.85522,6.993285
356100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.175774,7.877130999999999,6.725649000000001
356400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.701918,8.211387,6.579681
356700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.854637,7.643161,6.526308
357000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.485155000000001,7.855272,6.476572
357300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.8406139999999995,8.196639999999999,6.66177
357600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.708301,7.737856,6.368062
357900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.807182,7.951142999999999,6.736052000000001
358200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.197506,8.691929,6.573989
358500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.973921,7.788032,6.581239999999999
358800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.536221,9.521492,6.786353999999999
359100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.056943,8.393813,6.871052000000001
359400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.092569999999999,7.811246000000001,6.803105
359700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.947198,9.39589,7.160685000000001
360000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.84639,8.346477,6.888372
360300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.121703,7.936792999999999,6.4309650000000005
360600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.929286,7.6932220000000004,6.68652
360900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.615689,8.606498,6.644575
361200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.016776,7.919681,6.728942
361500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.495513,8.67837,6.69635
361800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.126923000000001,7.657303,6.62587
362100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.9802349999999995,7.218864999999999,6.603115
362400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.3765410000000005,7.87005,6.492425
362700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.914391,7.428102,6.664758999999999
363000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.009123000000001,7.45553,6.453519
363300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.324628,7.688492999999999,6.907299000000001
363600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.0333120000000005,8.068605,7.055648
363900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.128419,7.2976589999999995,6.818441
364200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.41038,7.523561999999999,6.525878
364500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.105098,7.314119,6.771111
364800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.934403,7.445692,6.665725
365100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.68476,7.533117,6.620147
365400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.977811,7.741279,6.731197
365700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.113295,6.983975999999999,6.5058940000000005
366000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.896316000000001,7.346433,6.692589
366300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.302919,7.5426910000000005,6.368519999999999
366600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.837198,7.345949000000001,6.650097
366900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.73812,7.019691000000001,6.371412
367200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.586488,7.788627,6.737251
367500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.881581,7.624861,6.769042999999999
367800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.844926999999999,7.536789,6.579267
368100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.980364,7.569285000000001,6.752344
368400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.563565,7.459460000000001,6.338155
368700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.202030000000001,7.852410000000001,7.078792
369000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.020834,12.313163000000001,7.468961999999999
369300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.120467,7.520318,6.716802
369600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.524141999999999,7.693510000000001,6.631774000000001
369900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.120331,7.4800320000000005,6.6457630000000005
370200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.091242,7.576649000000001,6.7549339999999995
370500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.0010900000000005,7.532107000000001,6.508373000000001
370800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.109894000000001,7.884422,6.942498
371100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,3.6620269999999997,7.131256,6.286576999999999
371400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.014875,7.662656,6.784197
371700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.0382739999999995,10.043376,7.098414
372000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.0013510000000005,9.965283,7.04546
372300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.939962,7.877441999999999,6.619910000000001
372600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.086611,7.5633479999999995,6.735989999999999
372900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.4574110000000005,7.848560000000001,7.053223
373200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.921765,7.812034,6.8731919999999995
373500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.912559,9.783432000000001,7.028396000000001
373800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.550521,7.606167999999999,6.431687
374100,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.924575,9.343917999999999,6.963209
374400,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.455623999999999,7.970743,6.9974300000000005
374700,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.93633,7.4767,6.655525999999999
375000,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,4.944848,7.343647,6.563523
375300,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.236788,6.978875,6.590727
375600,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.977087,7.441142,6.745036
375900,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.166323,7.635424,6.746511999999999
376200,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,6.56986,7.410862,6.7921130000000005
376500,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.833568,7.540653999999999,6.5587
376800,a6WIPzMFxpgpp8UMMGuWajYcM3NiIDbYbalJENWWutm+kZ2TS4kv0/X6u4jNxM6D,5.8959269999999995,7.371873,6.740902
