timestamp,vm_id,min_cpu,avg_cpu,max_cpu
169800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.770828,4.366626,2.33964
170100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.9654470000000002,5.306249,2.834178
170400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.880785,6.841228999999999,3.505686
170700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.020526,5.149007,3.1888810000000003
171000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.803682,3.8637410000000005,2.898042
171300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.46514300000000003,4.665906,2.276594
171600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.857916,4.565921,2.979911
171900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.557882,4.973895,2.688773
172200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.859736,6.232138,3.144673
172500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.6782110000000001,7.5539,3.3633629999999997
172800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.997643,5.523346,3.322171
173100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.9716509999999998,9.831748,4.561922
173400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.759471,5.259779,3.010837
173700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.052293,4.023023,2.6286560000000003
174000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.8923530000000001,4.976354,2.71747
174300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.318539,4.83021,2.868416
174600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.9357139999999999,5.4208110000000005,2.8880209999999997
174900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.097532,5.526793,2.88778
175200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.620328,4.610367,2.9195889999999998
175500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.308132,5.264983,2.87285
175800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.9140309999999999,5.188482,2.865901
176100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.856473,4.609065,2.7345450000000002
176400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.093594,3.451571,2.768021
176700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.49895600000000007,16.465359,3.423554
177000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.7816049999999999,4.579798,2.909811
177300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.504827,4.3492370000000005,2.76158
177600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.0006459999999997,5.034744,2.9972659999999998
177900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.574527,4.491904,2.6514450000000003
178200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.0413509999999997,4.536194999999999,2.9823169999999997
178500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.419842,4.830393,2.553769
178800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.9510310000000002,4.5088610000000005,2.810228
179100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.9527370000000001,3.177341,2.245664
179400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.605697,4.863361,2.7160599999999997
179700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.784228,30.526466999999997,5.4557139999999995
180000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.09374,4.822238,2.94082
180300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.156097,14.872642,3.893526
180600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.431533,4.154033,2.994749
180900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.1279369999999997,5.716627,3.107806
181200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.34425700000000004,5.129854,2.894591
181500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.872366,5.084236,2.928625
181800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.204712,4.5126919999999995,2.851326
182100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.1239369999999997,4.788355,2.744263
182400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.592813,4.261829,2.962369
182700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.867976,4.1332510000000005,2.942085
183000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.3185189999999998,4.134264,3.043894
183300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.675942,4.6847449999999995,2.7846900000000003
183600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.202322,4.815055999999999,3.027097
183900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.040166,8.872330999999999,4.123765000000001
184200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.2346470000000003,4.3823360000000005,3.16417
184500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.8957580000000003,5.089771,2.9505529999999998
184800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.692775,4.035879,2.952717
185100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.80852,4.376322,2.7790939999999997
185400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.200858,7.330622,3.220075
185700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.3044830000000003,4.998133,3.001572
186000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.393343,4.909982,3.1873080000000003
186300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.298453,4.615533999999999,2.955981
186600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.991693,5.01781,3.0735770000000002
186900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.024746,4.238745,2.903101
187200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.430919,4.127981,2.794321
187500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.9532939999999999,15.371960000000001,3.8495699999999995
187800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.321702,4.339059,3.040151
188100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.874448,3.669233,2.6705080000000003
188400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.406577,4.6366510000000005,3.159401
188700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.32610900000000004,4.207668,2.701878
189000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.862357,4.273598000000001,2.80923
189300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.334177,4.184069,2.5288169999999996
189600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.4179150000000003,4.296354,3.01253
189900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.6890539999999999,5.115379,3.049713
190200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.213094,4.629035,3.1153009999999997
190500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.40529,5.006835,2.822737
190800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.666797,4.673743,2.87843
191100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.41173,20.457832999999997,5.528776000000001
191400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.407909,5.240104,2.9272169999999997
191700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.339483,4.6175559999999995,3.247374
192000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.34065,4.4080010000000005,2.781024
192300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.594627,5.10441,2.95566
192600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.739795,5.133247,3.086005
192900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.96712,4.103899,2.9597740000000003
193200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.396597,4.029153,2.9885990000000002
193500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.910457,3.95375,2.817828
193800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.833031,4.487883999999999,2.97258
194100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.818146,4.1942129999999995,2.690332
194400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.466648,4.034459,2.9501459999999997
194700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.567125,13.513792,4.336279
195000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.0906849999999997,5.108206,3.004772
195300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.679359,9.298658,3.460238
195600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.029424,4.998971,2.912296
195900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.42090500000000003,3.8252800000000002,2.496804
196200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.661628,4.113137999999999,2.260175
196500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.739745,5.1016010000000005,2.637634
196800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.503851,4.7896529999999995,2.4380189999999997
197100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.46148,4.190396,2.579781
197400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.534111,4.194793,2.487763
197700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.789193,4.3645629999999995,2.6135990000000002
198000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.028298,4.700817,2.829862
198300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.9968869999999999,15.498167,3.881614
198600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.576933,4.9877769999999995,2.896823
198900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.369533,4.31349,2.768944
199200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.0505430000000002,5.787636,2.9968779999999997
199500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.6269560000000001,4.1153129999999996,2.416462
199800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.738645,4.829251,2.764207
200100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.677211,6.655507000000001,2.947664
200400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.036064,3.7315650000000002,3.097871
200700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.806802,4.1695459999999995,2.868605
201000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.253735,4.871098,2.9197450000000003
201300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.44531000000000004,5.034713,2.354725
201600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.581055,4.622449,2.7804919999999997
201900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.885607,15.608585999999999,3.8634120000000003
202200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.678585,4.207585,2.860054
202500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.937285,5.286314,2.849982
202800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.5745439999999999,5.286033,2.705869
203100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.679555,4.697598,2.6895759999999997
203400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.625527,4.428393,2.719291
203700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.9254930000000001,4.792431,2.8471319999999998
204000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.035286,6.153665,3.395279
204300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.778414,4.045488,2.5884669999999996
204600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.568849,5.492438,2.800107
204900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.462113,4.130783,2.57693
205200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.8298,4.609494000000001,2.983581
205500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.5413279999999999,12.576825999999999,3.9143550000000005
205800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.6724259999999997,4.768009999999999,2.901945
206100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.775935,4.286943,2.547118
206400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.326781,5.033467,3.13502
206700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.6287050000000001,5.080878,3.185418
207000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.222316,6.9665669999999995,3.572114
207300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.109083,5.902439,2.9003759999999996
207600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.665198,9.554715,3.620475
207900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.4642310000000003,4.263703,3.178426
208200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.933557,32.186918,6.266046
208500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.19694,29.779090000000004,6.109907
208800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.641309,4.379181,3.01978
209100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.047803,14.317885,4.273651
209400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.377108,5.693155,3.035387
209700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.46933199999999997,4.25955,2.786915
210000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.069053,5.537475,3.144232
210300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.759409,4.70925,2.9174130000000003
210600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.241621,4.948568,3.038399
210900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.418519,4.875653,2.7100779999999998
211200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.3126599999999997,4.1837349999999995,3.196585
211500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.727526,5.345152,2.939826
211800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.852709,5.389953,2.9379869999999997
212100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.45106,3.857297,2.645205
212400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.941983,4.428325,2.991926
212700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.869895,16.565028,4.025241
213000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.9128860000000001,4.690538,2.837026
213300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.6461400000000002,5.1946650000000005,2.852606
213600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.927067,4.918615,2.89721
213900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.9213419999999999,4.725364,2.953968
214200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.1092020000000002,4.100176,3.005996
214500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.152108,5.1785879999999995,3.044879
214800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.769646,4.33865,2.957403
215100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.334071,4.460185,3.002624
215400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.900423,4.923922,3.273319
215700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.559928,4.345244999999999,2.9013
216000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.336781,4.586214,3.443121
216300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.6345029999999999,14.260606,3.94445
216600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.36083,4.454378,3.099838
216900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.3722889999999999,5.5510980000000005,3.1708979999999998
217200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.8930759999999998,4.667372,3.227113
217500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.7604380000000001,3.110582,2.406198
217800,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.818712,3.451949,2.589426
218100,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.113412,4.633506,2.694397
218400,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.973291,3.9461510000000004,2.7633509999999997
218700,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,2.3138349999999996,5.164549,2.999499
219000,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.204274,4.312195,2.982891
219300,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.594164,5.044029,2.895346
219600,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.4497659999999999,5.203366,2.930859
219900,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,1.6529509999999998,15.644404999999999,3.899807
220200,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.776251,3.9239050000000004,2.699113
220500,a2JJDid759RYBNLdQjknGV2qhRXPAlpcYYYaf5dG+CMw0+jFhtWBYIIHCd5dN16Y,0.643364,4.002299,2.9339180000000002
