timestamp,vm_id,min_cpu,avg_cpu,max_cpu
171300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,5.390281,18.746505,10.011263
171600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,5.32924,16.069529,9.467804
171900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.562475,13.916229999999999,8.580082
172200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,6.879341,16.182557,10.520782
172500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,1.578342,13.02966,7.314047
172800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,1.843523,12.806755,7.9750570000000005
173100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.9158120000000003,10.770846,6.554944
173400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.02566,14.823678,8.363937
173700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.55527,12.313063,7.949611999999999
174000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.797448,20.1292,8.807333
174300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,6.042333999999999,16.098909,9.485318
174600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.838137,13.397679,7.236669
174900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.6945040000000002,8.943636999999999,6.030088
175200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.2627189999999997,13.767104000000002,7.602799
175500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,5.695133,13.484762,8.477343
175800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,5.19911,13.111998999999999,8.757556
176100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,1.636616,10.712396,6.35962
176400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.02236,10.773166,6.703124000000001
176700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,1.65225,11.760247999999999,7.436967
177000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.412904,10.450178,7.839391
177300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,1.27722,9.930419,5.711298
177600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.374804,9.560732000000002,6.737696000000001
177900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,2.2908470000000003,8.801312,6.03139
178200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,6.0114849999999995,13.007727000000001,8.573360000000001
178500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,6.089613,12.805736999999999,8.979885000000001
178800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,1.043544,19.911257,10.974724
179100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,5.897015000000001,13.912475,8.698321
179400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.162986,10.826507000000001,6.3360769999999995
179700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,5.079001,12.389915,7.344203
180000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,2.614583,11.964928,6.474557
180300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.620031,11.533287,6.6575679999999995
180600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.8973430000000002,17.590385,9.956285000000001
180900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.038541,17.157411,11.306911999999999
181200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.9137980000000003,10.576915,6.657195
181500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,2.353037,19.699251,10.862175
181800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,7.34237,14.10336,10.062944
182100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,1.5211620000000001,13.865570000000002,8.352672
182400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,6.896555,19.770751,11.561252
182700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,2.930334,13.768151000000001,8.45031
183000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.8390440000000003,13.472509,8.932744999999999
183300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,5.771616000000001,26.966681,12.606284
183600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,5.246987,18.257922,10.396414
183900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.144544000000001,18.369162,9.589025999999999
184200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.104741,13.683916,6.222048
184500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.4410870000000005,13.336289,8.02213
184800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.9236,13.643317000000001,8.186973
185100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.161807,8.412842,6.353139
185400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,1.573401,12.160781,6.685136
185700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,6.594391000000001,14.786945999999999,10.877205
186000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,5.052815,16.68486,9.831178
186300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.5044830000000005,18.247279000000002,11.867512
186600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,6.744225999999999,21.254135,14.390781
186900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,8.462506,24.427251000000002,15.176222000000001
187200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,5.045533,26.139059,14.916509
187500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,7.212242999999999,18.735221,11.596208
187800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,7.9497279999999995,21.826139,15.088014999999999
188100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,8.662756,21.315758,13.520484
188400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,11.592536,27.572036999999998,17.819879
188700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,6.713303,31.552457,14.984742
189000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,6.854055000000001,16.612276,10.121603
189300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,12.348794,25.381839000000003,18.474504999999997
189600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,8.974293,25.952462,14.599376000000001
189900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,9.454481,25.223157,18.808804000000002
190200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,11.12215,36.969629,20.193002
190500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,7.913869999999999,27.494526,16.054264
190800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.699767,12.595967,9.553992
191100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,7.740058,17.407817,12.729981
191400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,5.5591550000000005,29.5912,13.672295000000002
191700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,12.86208,33.411556,20.075326999999998
192000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,10.873921000000001,19.762547,14.854645000000001
192300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,12.823791,30.911088,18.887829999999997
192600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,7.767807,27.794631,13.743398999999998
192900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,12.024394000000001,31.484032,19.65824
193200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,10.609715,33.973935,22.72946
193500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,9.027560000000001,29.99655,21.421198999999998
193800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,17.407792999999998,35.844910999999996,24.333102
194100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,11.622573,37.134503,23.188693
194400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,17.339029,41.734096,30.314918
194700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,11.602200999999999,38.286969,24.458744
195000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,10.890559,46.165213,21.326064000000002
195300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,12.018756,28.392863000000002,19.389748
195600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,12.786522999999999,35.733077,23.536345999999998
195900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,5.584023999999999,25.792889000000002,14.393346
196200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,18.063636,37.413914,28.8802
196500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,25.534106,40.836999,31.405477
196800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,9.128952,38.128873,19.196225
197100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,11.428329,24.341554000000002,16.565784
197400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,2.943804,32.297908,17.466746
197700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,20.86921,39.007585999999996,28.992964
198000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,10.544243,34.86448,20.117629
198300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,16.861356,46.116278,28.898856
198600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,22.021875,43.628484,33.219026
198900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,20.99775,41.481638000000004,30.204967
199200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,13.245188,37.399840000000005,23.774413
199500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,9.026850999999999,28.373408,18.119488
199800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,10.185263,27.804321,19.127788
200100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,13.286593,36.096009,23.750823
200400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,9.794319999999999,35.797793,21.416047
200700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,34.78306,55.603486,45.414612
201000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,16.921024,46.058242,32.450927
201300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,13.189301,26.224833,19.359597
201600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,16.709846,51.890596,29.711362
201900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,11.34411,35.84035,25.101661
202200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,11.122667,37.414024,21.609904999999998
202500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,10.799852,35.586228999999996,22.534415
202800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,11.26807,34.559424,20.904803
203100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,17.762105,42.930796,30.067635
203400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,21.476551,44.130674,34.849334999999996
203700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,7.526619,34.008881,21.055426999999998
204000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,6.559461,17.200645,11.692534
204300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,12.767696,39.524659,25.43529
204600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,7.143431,34.597996,18.610385
204900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,6.794637,26.328975,14.258306
205200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,9.470794999999999,32.688163,21.838167000000002
205500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,5.38145,27.493812,15.441144
205800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,16.783401,39.729625,26.038142999999998
206100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,16.754316,39.71042,29.512058000000003
206400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,13.217325,46.790774,27.558047
206700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,20.742593,45.902968,33.153214
207000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,27.833771999999996,69.761923,41.277631
207300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,7.680698,38.677378000000004,20.404548000000002
207600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,4.060975,34.692629,22.438638
207900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,13.437005,32.610558000000005,24.764275
208200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,18.673917000000003,59.395217,30.494938
208500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,10.911769,43.360257,24.440639
208800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,18.603335,46.609603,30.357538
209100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,17.510916,43.806498,34.107347
209400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,6.846261,25.430844,12.702473
209700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,8.283033999999999,30.015068,18.202312
210000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,8.288344,32.292381,19.791737
210300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,20.060064,36.379932000000004,27.72087
210600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,17.858112,39.691813,28.127369
210900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,16.325864000000003,42.043336,31.841194
211200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,18.717792000000003,43.890514,31.474583000000003
211500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,11.046871000000001,34.773025,20.808944
211800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,5.209605000000001,75.301243,20.227339999999998
212100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,10.167106,28.403097999999996,18.161243
212400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,9.289525,33.721064,17.58519
212700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,12.665668,30.277781,19.402361
213000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.28838,40.60453,26.346994
213300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,17.332507999999997,40.364038,28.920440000000003
213600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,18.680827999999998,48.097454,31.45996
213900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,20.566786999999998,43.87828,28.185131
214200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,17.523678,43.023837,29.103755
214500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,17.391111,47.03127,33.452948
214800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,16.999292,39.006519,28.377925
215100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,17.119429999999998,39.079833,25.684143
215400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,6.939735000000001,24.654621,16.376397
215700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,15.882689000000001,45.42924,26.077329000000002
216000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,22.574284,41.445869,31.326159999999998
216300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,9.009303,20.852463,15.111949
216600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,11.659972,39.633445,25.474032
216900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,20.242028,41.428015,29.808353999999998
217200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,3.751874,29.797633,13.852927
217500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,8.707571000000002,33.127998999999996,16.888317999999998
217800,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,7.535158,44.304854,19.875311
218100,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,15.400303,32.807598999999996,23.030379999999997
218400,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,14.027270000000001,38.541776,25.504302
218700,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,17.093469,38.070917,28.983655
219000,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,9.02438,59.997085,19.818473
219300,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,8.852705,32.848321999999996,16.449372
219600,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,7.512903,21.650669,14.113499
219900,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,9.994077,62.202507,30.592784
220200,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,17.382783,42.908711,26.926365999999998
220500,a1r9IRN6Zrgwo194AsPW2IbLNqg7U+5NX6Z4ptggBuvc0ieb1/K5xnTD+5rJDYEH,23.703028,58.854544,37.830589
