timestamp,vm_id,min_cpu,avg_cpu,max_cpu
141300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.35333200000000003,1.1643940000000002,0.601491
141600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.224938,11.53761,1.1922979999999999
141900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.29093600000000003,1.340457,0.607698
142200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.34867800000000004,1.197319,0.613081
142500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.270833,0.926675,0.559077
142800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.332692,1.2375479999999999,0.608958
143100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.31990100000000005,1.426348,0.615193
143400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.324293,1.054173,0.563109
143700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.33127,1.3133700000000001,0.575094
144000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.34386700000000003,1.1373309999999999,0.6084510000000001
144300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.255471,0.9915649999999999,0.565583
144600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.330408,1.078759,0.6179899999999999
144900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.36039699999999997,1.212451,0.62387
145200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.372461,18.0142,1.212056
145500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.355241,1.0610549999999999,0.607635
145800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.311839,1.393526,0.608524
146100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.36850700000000003,1.0422690000000001,0.574929
146400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.318457,1.372943,0.566997
146700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.404631,1.102241,0.63564
147000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.201248,1.235687,0.581692
147300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.408436,1.152974,0.617636
147600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.413633,1.345896,0.610214
147900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.37706300000000004,1.00219,0.582429
148200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.420753,15.563482,1.178663
148500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.273134,1.134103,0.6178819999999999
148800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.358414,9.071996,1.153299
149100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.363612,0.940134,0.5602520000000001
149400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.333023,1.179571,0.632717
149700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.320021,1.121099,0.551016
150000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.347624,1.4033950000000002,0.6199
150300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.359076,1.165235,0.6429779999999999
150600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.32113600000000003,0.983298,0.5721729999999999
150900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.324301,1.002031,0.574451
151200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.305958,1.0532290000000002,0.6295430000000001
151500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.368467,1.024726,0.567533
151800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.375621,1.290953,0.623034
152100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.34384499999999996,0.9671870000000001,0.629842
152400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.348787,18.471742000000003,1.261901
152700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.184375,1.2833620000000001,0.605726
153000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.359568,1.137238,0.6152850000000001
153300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.25346399999999997,1.0242930000000001,0.5853970000000001
153600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.323903,1.369056,0.595109
153900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.23809499999999997,1.291744,0.602737
154200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.352398,1.294634,0.569872
154500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.23739899999999997,1.124838,0.5757140000000001
154800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.386509,1.1281510000000001,0.614633
155100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.21915,1.0131729999999999,0.553369
155400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.226048,1.231088,0.59812
155700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.374721,1.114971,0.6273270000000001
156000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.380067,22.504582,1.2690270000000001
156300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.37289,1.0627799999999998,0.602204
156600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.382829,1.154895,0.6059869999999999
156900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.368767,16.185546,2.232481
157200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.187961,1.417083,0.5684
157500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.392403,1.403852,0.6392260000000001
157800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.342692,1.040074,0.589886
158100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.263098,1.210653,0.6163
158400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.342125,1.148573,0.617183
158700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.347016,1.2297930000000001,0.573439
159000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.395201,1.229643,0.591936
159300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.151233,1.165329,0.598169
159600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.368681,10.498425,0.9876950000000001
159900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.44956,21.390117,2.44823
160200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.42647399999999996,1.5692190000000001,0.70562
160500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.195332,0.876591,0.553181
160800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.234487,1.169443,0.6025520000000001
161100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.412707,1.091656,0.64467
161400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.182649,1.128091,0.557897
161700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.344462,1.183575,0.615611
162000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.181477,1.118327,0.60168
162300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.328908,1.209143,0.582011
162600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.217164,1.142858,0.563758
162900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.386311,1.087237,0.612798
163200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.348378,1.0885610000000001,0.616963
163500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.283144,19.357077,1.227274
163800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.366017,1.0797709999999998,0.619039
164100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.169158,0.970303,0.556192
164400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.358737,1.603375,0.609448
164700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.38997600000000004,0.9847670000000001,0.608118
165000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.41384,0.9308489999999999,0.588842
165300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.326196,1.238944,0.609653
165600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.379368,1.2005,0.642011
165900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.355557,1.15078,0.5729920000000001
166200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.258049,1.093852,0.5779489999999999
166500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.366454,1.1008950000000002,0.611893
166800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.17740799999999998,1.036614,0.574451
167100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.310404,22.389736,1.254016
167400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.191871,1.054024,0.590432
167700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.328513,1.118594,0.5708770000000001
168000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.16966099999999998,1.27315,0.5753159999999999
168300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.330335,1.155991,0.633609
168600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.199719,1.255958,0.568814
168900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.169941,1.203092,0.5946199999999999
169200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.35630100000000003,1.313342,0.603124
169500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.189889,0.9718700000000001,0.54691
169800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.327785,1.234765,0.612405
170100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.184729,1.078071,0.619862
170400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.366154,1.133212,0.625725
170700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.270873,14.865843,1.2467549999999998
171000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.407679,1.01224,0.635634
171300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.26826,1.142771,0.609212
171600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.35283000000000003,1.0961610000000002,0.608056
171900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.374141,1.164392,0.627867
172200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.346624,1.10592,0.594742
172500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.382892,1.262097,0.609841
172800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.337949,1.0510959999999998,0.626745
173100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.356539,1.080609,0.604063
173400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.365485,1.150832,0.6054350000000001
173700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.368219,1.431749,0.697318
174000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.328532,1.159071,0.5697
174300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.190882,16.45232,1.231674
174600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.42645500000000003,1.040035,0.617452
174900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.22565300000000002,1.219981,0.606484
175200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.370148,1.106136,0.621
175500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.168843,1.203729,0.604991
175800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.35112600000000005,1.3961780000000001,0.5981770000000001
176100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.385204,1.1844540000000001,0.5768260000000001
176400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.39723600000000003,1.156665,0.623186
176700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.181559,1.011098,0.590252
177000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.296324,1.004569,0.5889939999999999
177300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.38099299999999997,1.00454,0.6144470000000001
177600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.33334600000000003,1.108687,0.621708
177900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.33410500000000004,18.071897,1.250353
178200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.374447,1.050099,0.621784
178500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.39215500000000003,1.188798,0.629544
178800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.362439,1.0507600000000001,0.595171
179100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.39295399999999997,1.154001,0.613502
179400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.366655,1.258915,0.614801
179700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.30808,1.104494,0.600198
180000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.388685,1.141245,0.613889
180300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.388447,0.896486,0.5870479999999999
180600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.378969,1.188336,0.643953
180900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.32454,1.085333,0.591372
181200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.379737,1.0767719999999998,0.6427930000000001
181500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.266547,9.31405,0.9717680000000001
181800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.378764,0.9758129999999999,0.626402
182100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.287107,1.194042,0.596212
182400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.13969600000000001,1.2879049999999999,0.572959
182700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.357123,1.380088,0.632582
183000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.199904,1.119137,0.599346
183300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.41443,1.196133,0.625441
183600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.16783900000000002,1.323494,0.575408
183900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.374465,0.89494,0.6240600000000001
184200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.17147,1.3159239999999999,0.569638
184500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.386167,1.073679,0.625616
184800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.183131,1.2273479999999999,0.5705140000000001
185100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.180345,20.117010999999998,1.208042
185400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.378011,1.004469,0.604484
185700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.13866199999999998,0.9405469999999999,0.557941
186000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.369149,0.999208,0.616992
186300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.167776,1.058616,0.577535
186600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.360442,1.054448,0.603379
186900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.20684699999999998,1.128095,0.601776
187200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.37140700000000004,1.211263,0.615348
187500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.365649,1.010364,0.603372
187800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.289433,1.067389,0.574815
188100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.364179,1.095777,0.607581
188400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.230733,1.14605,0.592028
188700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.363845,21.831945,3.175855
189000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.34383,1.2705110000000002,0.653458
189300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.386598,1.141362,0.628374
189600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.182607,1.053926,0.564075
189900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.352378,1.2435209999999999,0.627321
190200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.236211,0.9831690000000001,0.572497
190500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.214194,0.9312540000000001,0.587996
190800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.347452,1.2686469999999999,0.635165
191100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.257802,1.036481,0.5885279999999999
