timestamp,vm_id,min_cpu,avg_cpu,max_cpu
128400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.361189,66.15776600000001,25.611361
128700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,2.229949,52.424139000000004,23.128572
129000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.302973,56.820730000000005,26.736087
129300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.170247,55.306847,24.219744
129600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.494112,52.814465000000006,26.202655
129900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.259604,52.383769,24.390089
130200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,7.330265,55.964988,26.895341
130500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,5.767384,73.013124,26.233525
130800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.465315,47.942572,22.986897
131100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.373711,51.639369,25.218062
131400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,4.666892,64.355554,28.315756
131700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,5.092834,77.598484,31.451081
132000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.8412689999999998,48.916294,23.455672
132300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.1655469999999999,56.522461,28.500947999999998
132600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.8577170000000001,89.302718,33.224762
132900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,3.106984,58.385901000000004,25.716718
133200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.208779,61.345177,23.928099
133500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.8402610000000001,62.298465,28.762232
133800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.070655,54.080746999999995,24.448086
134100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,2.970812,54.329517,24.178942000000003
134400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.282785,51.262671999999995,26.972181
134700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,2.611326,61.710204000000004,28.796371
135000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.689649,57.535163,27.491049
135300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.7191310000000001,52.246318,21.770953
135600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.23801,53.508324,28.895765
135900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.489325,59.780919,26.565935999999997
136200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.3883590000000001,62.51400600000001,26.39504
136500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,4.639997,80.74283100000001,26.685847999999996
136800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,11.318539,54.393075,28.946154999999997
137100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.568865,70.100279,26.73439
137400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,4.929188,63.662881000000006,25.288996
137700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,3.458276,91.44733000000001,31.921253000000004
138000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,6.375543,92.86863000000001,33.318605
138300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.8358389999999999,61.225253,28.413023
138600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.289455,62.63414399999999,24.658773
138900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,6.148304,62.251369999999994,26.753314000000003
139200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.050309,46.300472,24.202034
139500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,5.075039,56.619904000000005,28.337605
139800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,3.384778,55.117011,23.498275
140100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,12.232700999999999,57.662876000000004,26.941001
140400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,11.294939999999999,85.234526,28.709978000000003
140700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.8689470000000001,69.622462,30.775740000000003
141000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.521591,53.642442,25.301143
141300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.7095090000000001,50.190476000000004,23.704822
141600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,7.473196000000001,60.222646,27.492794
141900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,5.276358,87.94658199999999,30.329908000000003
142200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,8.041452,71.950446,27.583046999999997
142500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.22318200000000002,51.199531,25.518253
142800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.591681,54.108215,28.397766999999998
143100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.16839500000000002,68.08772900000001,23.181759
143400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.782153,56.601566000000005,24.687765
143700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.734546,51.423925,26.558118
144000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,12.968702,54.779413,27.840923999999998
144300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.85354,48.379644,25.999216
144600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,3.883083,86.23646600000001,30.804245
144900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.292819,53.653552000000005,27.685733000000003
145200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,4.974222,67.216501,31.685254999999998
145500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,6.65172,65.911113,26.445529999999998
145800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.148806,47.76636,24.40101
146100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.12478399999999999,51.829796,27.717717999999998
146400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,2.458587,56.544194,27.829675
146700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.211329,57.712945,24.490236
147000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,11.479837,53.922136,25.187855
147300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.5237390000000001,60.088301,25.20743
147600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.100316,52.583465000000004,26.680051000000002
147900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.171817,66.977358,26.702946999999998
148200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,5.455464,50.741021,25.964354
148500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.029256,64.130882,26.426296999999998
148800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.933383,56.57091,27.889094
149100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,13.759614000000001,53.242777000000004,25.653234
149400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.26892,50.307863,25.593629
149700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,4.933223,58.87439200000001,25.867698
150000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.328926,61.111956000000006,24.97685
150300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,2.8692919999999997,52.215993,25.567287
150600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,3.027007,87.611395,27.711274
150900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,4.660335,63.81078,26.621993
151200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,9.876628,61.921758999999994,27.89645
151500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.599494,42.278535,24.223363
151800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.878286,50.281039,24.555006
152100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.549926,96.02205500000001,28.553136
152400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,4.364044,66.862573,28.663434999999996
152700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,5.835871,91.123906,33.76274
153000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,12.328051,49.008919,25.941338000000002
153300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.20889899999999997,55.837727,26.070748000000002
153600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,4.390605,69.059371,28.076328999999998
153900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.634491,55.056588,26.105043
154200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.184166,49.776524,23.663078
154500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,3.075243,58.49194,29.903116999999998
154800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.786574,43.228776,24.623667
155100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,6.2039029999999995,62.482583,25.555998000000002
155400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.5382129999999998,60.755092000000005,22.515964
155700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,6.954871000000001,67.414149,28.597494
156000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.373298,54.490147,22.607934
156300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,6.830858999999999,65.945683,26.071227
156600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,2.765542,63.699830000000006,25.404975
156900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,2.622399,87.520451,29.359556
157200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.580142,66.60391899999999,26.043015
157500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,3.329794,73.25908299999999,29.413895
157800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,13.639667000000001,63.016013,31.278616999999997
158100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,2.176165,50.609426,26.579702
158400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.140859,54.881589,24.46107
158700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.88971,84.772138,36.97772
159000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,2.672604,65.661987,27.547177
159300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.224244,56.317642000000006,25.999635
159600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.743479,57.01838000000001,23.490165
159900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,5.436555,51.062166999999995,28.026311
160200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.520386,98.819682,29.231687
160500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,4.405252,64.799486,27.54785
160800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,4.570505000000001,67.979262,20.978903
161100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.542192,50.995478000000006,28.534726000000003
161400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.818699,59.719556000000004,29.130466
161700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,12.815446000000001,46.72551,27.048015999999997
162000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.078512,48.176297,25.045846
162300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,4.103082,65.589017,28.89092
162600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,3.7404410000000006,63.044526,28.574383
162900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.072733,52.972331999999994,24.169515
163200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.603084,52.066261,26.443834000000003
163500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.066266,67.54010799999999,25.516928
163800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,5.188455,62.938527,28.617677
164100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.497725,52.105537,25.035978
164400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.612874,54.082668999999996,26.213621
164700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.841392,62.293974,21.500937
165000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,7.992234,63.520311,28.995059
165300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,9.088415,56.327491,27.439822999999997
165600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,4.988403,85.176462,31.261561999999998
168300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,2.124397,92.142452,35.069738
168600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.084882,93.578599,27.943371999999997
168900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,13.701901000000001,57.12237,28.114507
169200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,7.0843419999999995,68.622381,26.508589
169500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,2.095272,56.576483999999994,28.163864
169800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.0702049999999999,45.229852,23.048108
170100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,5.997073,64.583079,25.392357
170400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.165972,59.873928,27.928159
170700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.9829110000000001,57.212681999999994,22.898131
171000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.607703,62.830482999999994,27.378897
171300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,2.9799919999999998,62.007231999999995,21.263868
171600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,3.383169,63.264345999999996,27.268681
171900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,2.0512259999999998,50.73151,23.999078
172200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,3.8300919999999996,64.608886,28.552903999999998
172500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,5.733943,92.117288,31.349629999999998
172800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.7413029999999999,51.200501,26.753439
173100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,3.269305,90.144275,35.812896
173400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,7.059561,62.130035,29.339094
173700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.568016,71.58889599999999,26.688107000000002
174000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.335119,45.248537,21.007748
174300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.641768,51.337402000000004,29.492596999999996
174600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.008126,68.462856,28.978675
174900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.7373390000000001,57.11588100000001,27.916992999999998
175200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.314971,58.158991,21.483426
175500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.75926,65.84813199999999,29.707815000000004
175800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.851406,51.986478999999996,26.383527
176100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.657302,57.63793199999999,26.489387
176400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,3.402708,61.285934,28.482638
176700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.091014,61.02685699999999,29.283143
177000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,7.567360000000001,53.33890600000001,27.673681
177300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.902344,51.070632,24.885545999999998
177600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,4.59296,50.609671,28.369629999999997
177900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.068326,62.315886,26.780265000000004
178200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,10.728465,55.52328000000001,28.292764000000002
178500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.36714,53.035641000000005,21.435237
178800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.115882,61.450025,26.906822
179100,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.379553,74.355646,25.896655
179400,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,6.141248,68.673182,31.602486
179700,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,10.136858,44.225363,25.957322
180000,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.056172,65.11359,26.429252
180300,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,6.099492,65.291136,26.11123
180600,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.38507199999999997,62.436766000000006,22.385326
180900,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,6.063451000000001,66.523708,28.575212
181200,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,1.129311,87.176171,29.193967999999998
181500,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,0.857569,55.434727,26.530632
181800,a4/Brz317dfcfuTjl9wbYcL8+wI5KN4W98zgquOJJPBUYTxSuFqElMjeDm2OQ3oa,3.8899800000000004,84.395656,30.526118
