timestamp,vm_id,min_cpu,avg_cpu,max_cpu
187200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.159707,4.789723,1.05305
187500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.183081,8.963896,1.3084959999999999
187800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.085898,5.016621,1.0528110000000002
188100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.179119,4.753558,1.14887
188400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.14491099999999998,4.803612,1.029172
188700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.149576,7.441288,1.216809
189000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.057911000000000004,5.258636,1.047447
189300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.168665,4.850978,1.137076
189600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.065109,4.881901999999999,1.055632
189900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.18500999999999998,5.015219999999999,1.166886
190200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.12454000000000001,5.034716,1.0318969999999998
190500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.038778,5.270891000000001,1.1679110000000001
190800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.166417,4.874467,1.085134
191100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.029876999999999997,5.279126,1.0892620000000002
191400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.15300899999999998,5.12887,1.0919020000000002
191700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.07503,4.934322,1.133143
192000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.169696,4.724147,1.055554
192300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.14643499999999998,4.999041,1.140257
192600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.15830999999999998,4.862712999999999,1.088395
192900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.105485,4.820475,1.030411
193200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.157895,5.047852,1.0671469999999998
193500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.180974,5.388712,1.167786
193800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.125941,4.864797,1.0222200000000001
194100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.20561999999999997,5.043633,1.21909
194400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.087132,4.901765,1.057752
194700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.198954,4.84434,1.137744
195000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.16333,4.867358,1.057299
195300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.194546,6.314693,1.168871
195600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.063843,4.8015550000000005,1.02132
195900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.131397,8.141564,1.1727809999999999
196200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.204213,4.867301,1.0865799999999999
196500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.08893,5.108308999999999,1.12809
196800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.179832,5.0557360000000005,1.0644790000000002
197100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.103237,5.005178,1.126472
197400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.1994,4.939226000000001,1.104455
197700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.12016800000000001,8.181607000000001,1.291344
198000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.175438,5.034149,1.0870440000000001
198300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.076828,4.989916,1.048439
198600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.086636,5.202948999999999,1.022745
198900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.158633,4.96943,1.166353
199200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.14537,4.922485,1.049302
199500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.152322,4.97989,1.200173
199800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.095432,4.877805,1.0563879999999999
200100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.188756,5.740675,1.1892129999999999
200400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.097362,5.228822,1.033102
200700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.16226,4.863656,1.176515
201000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.11574000000000001,4.851848,1.062918
201300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.132703,46.457008,1.9061
201600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.18648199999999998,4.764792,1.09615
201900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.084006,5.0337190000000005,1.146722
202200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.18153,4.770812,1.067774
202500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.132547,4.996793,1.13809
202800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.187666,4.779744,1.149504
203100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.12724000000000002,4.981856,1.127251
203400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.196409,4.8654459999999995,1.090185
203700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.089661,4.921334,1.0612629999999998
204000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.134803,5.252463,1.082085
204300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.19506300000000001,4.862169000000001,1.149538
204600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.064926,5.1295459999999995,1.0714489999999999
204900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.204539,5.1287910000000005,1.229959
205200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.092625,5.314415,1.025851
205500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.188532,4.921693,1.1741549999999998
205800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.193088,4.977486,1.132491
206100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.17963099999999999,5.017395,1.151019
206400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.096916,5.133807,1.0564559999999998
206700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.169542,6.910844,1.191331
207000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.165194,4.9314480000000005,1.0589600000000001
207300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.18506,5.07036,1.218726
207600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.180694,4.93275,1.09756
207900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.095867,5.5625480000000005,1.101906
208200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.207155,5.096641,1.097458
208500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.10228999999999999,5.383998,1.143035
208800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.163047,4.712607,1.053811
209100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.139899,4.937987000000001,1.141001
209400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.09027,4.825003,1.0601180000000001
209700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.178078,5.012847,1.1372959999999999
210000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.065663,4.861378,1.051144
210300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.200748,7.93003,1.2228219999999999
210600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.179294,4.790443,1.121424
210900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.180105,4.984145,1.157218
211200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.052128999999999995,5.062244000000001,1.061944
211500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.17187,7.349125999999999,1.16974
211800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.065675,4.845434,1.035134
212100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.141611,5.035399,1.175778
212400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.193684,4.861132,1.146577
212700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.149005,4.924172,1.1089790000000002
213000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.175601,5.114063,1.091058
213300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.112258,4.907375,1.1427200000000002
213600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.160025,4.888857,1.075687
213900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.153072,5.254534,1.152282
214200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.17313,5.065142,1.153116
214500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.147251,4.903846,1.116953
214800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.201121,4.8837470000000005,1.096306
215100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.12448599999999999,4.787414,1.151996
215400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.180149,44.259361,1.747065
215700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.196023,9.021558,1.1749020000000001
216000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.147242,4.939141,1.109041
216300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.189329,4.912129,1.1509639999999999
216600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.137268,4.7766459999999995,1.046568
216900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.192711,6.561706,1.181553
217200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.061957000000000005,4.714033000000001,1.019888
217500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.168347,4.958131,1.167789
217800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.084067,4.930088,1.049819
218100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.054113,5.006951,1.12376
218400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.193528,5.010888,1.067188
218700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.15700999999999998,4.851369,1.1255469999999999
219000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.175247,4.919392,1.107653
219300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.110526,8.143483,1.147945
219600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.17786400000000002,5.0673010000000005,1.098545
219900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.149549,5.071553,1.132413
220200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.206756,5.04721,1.062868
220500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.099422,4.999321,1.139766
220800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.116882,5.0636790000000005,1.058926
221100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.171631,8.30805,1.186798
221400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.060002,5.027467,1.053066
221700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.1556,5.032925,1.175116
222000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.107502,4.821019000000001,1.013223
222300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.175973,7.475575,1.1827729999999999
222600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.148284,4.977373,1.069679
222900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.18022,4.9096660000000005,1.1387909999999999
223200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.080096,8.354325,1.112233
223500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.104972,4.8324489999999996,1.141332
223800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.189636,4.732658,1.0542610000000001
224100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.11604600000000001,78.12553100000001,4.440506
224400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.182076,5.024021,1.108957
224700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.074712,4.903128,1.107193
225000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.18293800000000002,4.845676999999999,1.166568
225300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.177608,5.019175,1.145475
225600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.169409,4.897307,1.103451
225900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.120111,6.624764999999999,1.238493
226200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.117067,4.943630000000001,1.062905
226500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.193735,5.007136,1.185449
226800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.12587,5.009245,1.078075
227100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.21130500000000002,4.880877,1.179057
227400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.11972200000000001,4.781301999999999,1.052441
227700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.187643,4.971039,1.149258
228000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.11546,4.840542,1.056921
228300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.183255,10.351258999999999,1.460712
228600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.08129700000000001,7.012899000000001,1.0694489999999999
228900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.15825,4.886541,1.1768299999999998
229200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.21224899999999997,4.912904,1.095286
229500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.141905,30.863191999999998,1.525692
229800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.195104,4.834276,1.099759
230100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.11913900000000001,5.003442,1.123561
230400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.20536,4.957338,1.106859
230700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.150401,5.111651999999999,1.241557
231000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.17091900000000002,4.849825,1.088597
231300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.157614,5.216044,1.109767
231600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.11260899999999999,5.043398000000001,1.0538049999999999
231900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.148234,5.195475,1.251443
232200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.16527999999999998,5.973412000000001,1.1868020000000001
232500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.117948,8.263481,1.172102
232800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.11168299999999999,4.7948319999999995,1.0542850000000001
233100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.172015,5.046064,1.175938
233400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.126115,16.781871,1.3826100000000001
233700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.196735,5.074219,1.1787590000000001
234000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.197838,6.565179,1.210483
234300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.112456,4.865528,1.106132
234600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.16842100000000002,4.851354,1.091615
234900,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.08576,5.039446,1.146643
235200,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.182533,4.8317440000000005,1.0627309999999999
235500,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.21477600000000002,4.664956,1.231052
235800,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.17366099999999998,6.797451,1.148509
236100,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.13280799999999998,4.848344,1.0999370000000002
236400,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.16212000000000001,4.585146,1.091002
236700,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.093234,4.968067,1.134176
237000,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.083603,4.885624,1.015968
237300,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.174016,4.884974,1.164264
237600,a5icDvVRiyLGjEKcjVbeiZGsKzUWFscLGVzDeEWoYIwePtOF9uXC5E/yBUqz4xnb,0.127052,4.77426,1.056316
