timestamp,vm_id,min_cpu,avg_cpu,max_cpu
158700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.177275,14.680428,4.9719430000000004
159000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.842343,10.042378999999999,4.977971
159300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.496896,8.781711,4.576995
159600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.8946959999999997,14.491895000000001,5.101269
159900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.755924,9.812283,4.943023999999999
160200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.241159,5.610697,4.072237
160500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.552634,14.804447,5.161176
160800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.4004830000000004,10.121654,4.817899
161100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.6339230000000002,24.592958,6.726958
161400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.079164,14.786729999999999,4.993169
161700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.626461,8.946881,4.949769
162000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.215952,8.875809,4.710454
162300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.058923,14.902631,5.049701
162600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.7809160000000004,8.55123,4.905428
162900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.864648,5.588225,4.095512
163200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.409993,14.818182,5.140645
163500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.524884,8.836463,4.832172
163800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.522734,8.645923,4.701654
164100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.5159599999999998,14.800781,4.9366
164400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.643047,8.490886999999999,4.904476
164700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.00446,24.516875,6.557525999999999
165000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.935849,14.709507,5.126399
165300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.829343,8.554748,4.908582
165600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.99167,5.073948000000001,4.162294
165900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3752839999999997,14.830838,5.199653
166200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.653785,8.696894,4.803215
166500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.2783629999999997,8.508638000000001,4.67401
166800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.2976980000000005,14.578573,5.139914
167100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.523578,8.607308999999999,5.020928
167400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.561499,8.456505,4.735644000000001
167700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.324934,14.161032999999998,5.278262000000001
168000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.553182,8.571386,4.9749
168300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.139862,15.003416,5.189847
168600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.251504,10.101636,5.129571
168900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.58,8.508664,4.936534
169200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.535394,8.620773,4.658965
169500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.302621,9.649463,5.100109
169800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.649059,8.560083,4.958242
170100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.7713400000000004,8.655288,4.550253
170400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.239137,10.105027,5.041498000000001
170700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.635796,8.84135,4.924539
171000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.865106,5.0608629999999994,3.9793879999999997
171300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3123910000000003,9.869424,5.244546
171600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.83886,8.864071000000001,4.778875
171900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.368526,28.950143,6.560611
172200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.8414650000000004,10.066261,5.1547339999999995
172500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.6764980000000005,8.626945,4.90606
172800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.005018,8.485334,4.4954480000000006
173100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.2302619999999997,10.032256,5.340701999999999
173400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5975699999999997,8.852713,4.931526
173700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.469379,5.098745,3.9831730000000003
174000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5762150000000004,9.993909,5.294433000000001
174300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.0486619999999998,8.451665,4.826998000000001
174600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.1896139999999997,8.55567,4.523292
174900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.660806,9.850274,5.0668169999999995
175200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.7087760000000003,8.845094,4.928277
175500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.301475,28.611973,6.491313
175800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3891489999999997,10.111609,5.530809
176100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5950800000000003,8.442615,4.868501999999999
176400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4510769999999997,7.861219,4.541133
176700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3436510000000004,9.945995,5.243946
177000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.493642,10.985324,5.582139
177300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.323948,8.622395,4.535202
177600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4857910000000003,10.168939,5.309541
177900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4830370000000004,8.711683,4.952792
178200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.392898,8.469586999999999,4.651312
178500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5443910000000005,10.414286,5.381029
178800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.575269,8.508903,4.936078
179100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.344132,73.280338,11.887458
179400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.444382,10.298587,5.271098
179700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.969315,8.551953,4.801133999999999
180000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.555221,9.057703,4.598003
180300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.57068,9.496667,5.190601
180600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.485804,8.911263,4.86416
180900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.349444,8.968143,4.432869999999999
181200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.352144,9.047692,4.614223
181500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.535798,9.212933,4.916873000000001
181800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.094268,5.5808860000000005,3.874847
182100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.387487,9.425023,5.227709
182400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.149408,8.926848,4.847633
182700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4976730000000003,24.162582999999998,6.5734509999999995
183000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.168192,9.687528,5.096326
183300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.769449,8.501191,4.910712
183600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.147982,8.521038,4.407304
183900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.196809,32.48563,9.054594
184200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.7292300000000003,8.734908,4.986108
184500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.318691,5.632351,3.913554
184800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3407430000000002,9.65685,5.272774
185100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.365322,8.332805,4.774936
185400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4872410000000005,8.339255,4.556438
185700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.41367,10.014088000000001,5.068955
186000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4673910000000006,8.409381,4.755946
186300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.433782,24.487014000000002,6.4949129999999995
186600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.3828099999999997,9.561291,5.188669
186900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.686183,8.63984,4.889654
187200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.924288,5.6196410000000006,3.9824019999999996
187500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.390154,9.970084,5.262314
187800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.079873,8.40762,4.8737260000000004
188100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.499967,8.844694,4.698185
188400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,1.7686680000000001,10.125746000000001,5.006528
188700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.475943,8.706272,4.986237
189000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.53598,9.604324,4.435985
189300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.601827,8.463532,4.453613
189600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5279540000000003,8.449167,4.807321
189900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.439331,17.83246,5.988194999999999
190200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4337769999999996,10.508599,5.211996
190500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.128335,8.680844,4.439582
190800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.187989,9.700563,4.632907
191100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.2400900000000004,10.55963,4.880835
191400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.620668,8.434529,4.7387440000000005
191700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.172564,9.577714,4.437717
192000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.047806,8.46555,4.410455000000001
192300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.740586,8.446833,4.865704
192600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.342759,9.829417,4.474428
192900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.634764,8.674318,5.2026639999999995
193200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.679329,8.827268,4.761343
193500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.270225,23.710476999999997,6.58875
193800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.7880689999999997,10.222014999999999,5.153796
194100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.6375940000000004,8.581598,4.78
194400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.23833,14.208898000000001,5.600753
194700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.942301,8.323344,4.515391999999999
195000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.4993849999999997,8.457027,4.874085
195300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.553373,9.686584,4.485893
195600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.1264990000000004,9.97521,5.171195
195900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.252165,9.067505,4.5694930000000005
196200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5539669999999997,9.638668,4.640872
196500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.132784,9.535389,5.215711
196800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.211384,8.506981,4.756574
197100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.361304,23.931893,7.25121
197400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.679503,8.517881,4.536155
197700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.26403,8.558386,4.760781
198000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.2945800000000003,9.518388999999999,4.965254
198300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.013204,10.879812,5.2256540000000005
198600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.339354,8.876539999999999,4.470822
198900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.2587200000000003,8.504608000000001,4.681814
199200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.771788,11.126367,4.988144999999999
199500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.594238,8.529076,4.782488
199800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.234467,13.944695000000001,5.390897
200100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.404411,8.706582000000001,4.351603
200400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.203164,8.576887,4.730585
200700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.3729169999999997,18.059120999999998,6.450499
201000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.152911,11.353249,5.244936
201300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.379022,8.927572999999999,4.483979
201600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.159472,8.369042,4.606733999999999
201900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.886628,10.909192,4.997011
202200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.1641529999999998,8.400495,4.791752
202500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.276769,11.261712,5.208793
202800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.930385,8.383142999999999,4.387397
203100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.5515019999999997,8.584796,4.854692
203400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.138276,8.534761,4.5697410000000005
203700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.061492,10.833432,5.262957
204000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.023206,9.03625,4.359207
204300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.239376,23.905808,6.668944000000001
204600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.1708439999999998,10.135060000000001,4.947208
204900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.764799,8.586685000000001,4.818707
205200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.146248,15.810918,5.534024
205500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.378623,94.845965,13.602507000000001
205800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.6284959999999997,8.365385,4.884023
206100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.731893,8.445561999999999,4.387032
206400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.9773810000000003,8.467619000000001,4.526418
206700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.1922509999999997,10.243594,5.24064
207000,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.221766,8.612558,4.567387999999999
207300,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.224564,8.244308,4.186162
207600,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.7280629999999997,9.742645,5.2938089999999995
207900,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.262359,26.328870000000002,8.666111
208200,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.202591,8.390392,4.286675
208500,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.725879,11.430213,5.584558
208800,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.120501,8.303552999999999,4.505679
209100,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.199983,8.408745,4.473937
209400,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,2.045507,10.709771,5.212437
209700,a0NH/M7HlRxvHgGbBM7kROAGCA0xDXBxDL84jb90cYwvLIRJRv7A+apeJUIn9VUy,3.424095,8.737891000000001,4.653466000000001
