timestamp,vm_id,min_cpu,avg_cpu,max_cpu
143700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.2311219999999998,8.494518,2.7042330000000003
144000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7743330000000002,7.508282,2.723825
144300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.923599,2.686846,2.200968
144600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.696505,8.045993,3.288669
144900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.3624690000000002,3.0320669999999996,2.1668950000000002
145200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.4089459999999998,3.057897,2.232393
145500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.723054,8.430589,2.768488
145800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.093107,6.926947999999999,2.515804
146100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.853861,2.7812900000000003,2.213907
146400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.722489,2.758781,2.1536150000000003
146700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7008029999999998,8.243704,2.7320450000000003
147000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.628862,7.604077,2.664287
147300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7225580000000003,2.676545,2.223215
147600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6419759999999999,7.463158,2.787707
147900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.046133,9.390265,2.810475
148200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.689618,2.850677,2.221848
148500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7872880000000002,6.342588,2.40165
148800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.912755,7.6123,3.335475
149100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.573702,2.835064,2.145059
149400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7274669999999999,3.0146349999999997,2.279306
149700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.604571,3.3308190000000004,2.205145
150000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.811009,6.722760000000001,2.6954599999999997
150300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.915568,8.403229,2.828323
150600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.6744020000000001,2.956138,2.169148
150900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.780429,3.036009,2.390507
151200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.0050290000000002,8.357887,2.80632
151500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.79755,3.264136,2.269516
151800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.439904,7.549173,3.3160559999999997
152100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8039439999999998,2.683202,2.195488
152400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.009276,2.877995,2.128332
152700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7019939999999998,3.399318,2.25195
153000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.259963,7.610322,3.23984
153300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.609776,3.1529279999999997,2.365522
153600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.699432,8.646175,2.7439009999999997
153900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.835224,8.262635000000001,2.696168
154200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7572130000000001,3.020836,2.249139
154500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.772177,2.7191669999999997,2.099431
154800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.89333,7.972003999999999,3.263845
155100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.965391,2.996064,2.039384
155400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.703715,2.66925,2.183727
155700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.9850780000000001,8.522262,2.752748
156000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.803046,20.121475,3.7578910000000003
156300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7380970000000002,4.899227,2.5704540000000002
156600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.454957,2.665579,2.1550860000000003
156900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7939470000000002,8.781064,2.7935950000000003
157200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.571922,8.150697000000001,2.7534330000000002
157500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7451349999999999,2.954008,2.2401560000000003
157800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.511839,25.522273000000002,6.578906
158100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.721026,2.995863,2.2751360000000003
158400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.17507,8.286664,2.726034
158700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.463745,2.659998,2.1825669999999997
159000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.80597,2.7679169999999997,2.272738
159300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.3224040000000001,8.624722,2.746657
159600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7488110000000001,2.948488,2.235244
159900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.173466,8.493712,2.669707
160200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.625443,7.933978999999999,2.748698
160500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.434927,2.74545,2.069428
160800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.74363,8.163097,3.3697730000000004
161100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6535549999999999,4.0447169999999995,2.285107
161400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.20648,3.155775,2.1058169999999996
161700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8219150000000002,6.6644309999999995,2.797576
162000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.062401,7.161428,2.637302
162300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6594389999999999,3.186706,2.164053
162600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.439998,2.8594310000000003,2.083405
162900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.625262,13.449278,3.194623
163200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.779049,2.703088,2.190671
163500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.726965,3.140345,2.218068
163800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.669099,8.086523,2.7040319999999998
164100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.999717,8.344242999999999,2.647972
164400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7526099999999998,2.9554400000000003,2.171411
164700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.559453,2.604415,2.111397
165000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.70845,3.344551,2.2376419999999997
165300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.798631,33.068872999999996,5.04379
165600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6704869999999998,2.7796790000000002,2.2244900000000003
165900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.7207939999999999,2.75274,1.980633
166200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.831448,8.387847,2.7957419999999997
166500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.472713,8.546433,2.801562
166800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.285983,9.065035,2.822307
167100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.825677,3.107373,2.226221
167400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.732313,35.177544,4.915888
167700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.607114,3.256776,2.20074
168000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.491794,9.105914,3.260259
168300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.677777,2.7642700000000002,2.238717
168600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7786560000000002,4.022893,2.412665
168900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7530330000000003,7.703861,2.765805
169200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.61354,6.379357,2.6626819999999998
169500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.1991969999999998,3.221938,2.190153
169800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.740182,2.917311,2.1745520000000003
170100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.117972,2.707237,2.1319529999999998
170400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6908009999999998,7.919396000000001,2.773848
170700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.927999,3.05492,2.114399
171000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.786919,8.685047,2.72192
171300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.832644,5.6721580000000005,2.382621
171600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.849059,8.3944,2.7103740000000003
171900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.517419,2.781695,2.183935
172200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.705152,8.763658,2.82252
172500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6739380000000001,2.8555099999999998,2.176126
172800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.1430420000000001,2.6210169999999997,2.1645790000000003
173100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6234110000000002,2.9553130000000003,2.138595
173400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.632334,31.645432,5.037064
173700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7653009999999998,12.299601,3.227229
174000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.672095,7.291867999999999,2.441888
174300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.5256,2.611462,2.1663639999999997
174600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.33431,9.42004,3.321245
174900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.112107,2.836839,2.06296
175200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8127939999999998,8.151935,3.2825300000000004
175500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.119038,2.972841,2.144733
175800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6631580000000001,2.910874,2.215088
176100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.146662,2.7553959999999997,2.0399380000000003
176400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.727424,7.270027000000001,2.826604
176700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7660310000000001,4.56222,2.325027
177000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8386349999999998,2.676847,2.1896419999999996
177300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.419594,10.785055,3.201164
177600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.8838280000000001,2.925267,2.135985
177900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.708076,2.717288,2.2014110000000002
178200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.193209,9.653855,2.794855
178500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.5475649999999999,7.5131820000000005,2.772049
178800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.807904,2.5587720000000003,2.090734
179100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7604950000000001,8.684307,3.432776
179400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.4639280000000001,2.7109349999999997,2.175316
179700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.838801,2.6543099999999997,2.207264
180000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.2929469999999998,2.72695,2.151437
180300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.526693,2.937074,2.120787
180600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8230560000000002,8.091064999999999,3.309093
180900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.129678,2.9365650000000003,2.177511
181200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.657543,8.50665,2.766025
181500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.499431,2.652255,2.0581240000000003
181800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8673919999999997,7.491766,2.8156060000000003
182100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.075046,8.420736,3.206912
182400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.623868,2.598154,2.210677
182700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.9253530000000001,2.789858,2.073102
183000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.060452,2.799083,2.159057
183300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8361880000000002,8.249792,2.713143
183600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.805678,7.549977,2.680672
183900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.628308,2.625612,2.1920029999999997
184200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.464988,9.115852,2.7204080000000004
184500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.881934,8.293397,2.811538
184800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.58684,2.8247310000000003,2.1251700000000002
185100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.758201,3.016952,2.213803
185400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.9636290000000001,8.519544999999999,3.2565180000000002
185700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.74985,2.972807,2.186562
186000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.548633,2.57207,2.1562099999999997
186300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.5725959999999999,4.249525,2.328539
186600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.943872,26.281539000000002,7.447881
186900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7847689999999998,4.504287000000001,2.322581
187200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.636018,8.477289,2.8355189999999997
187500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7282419999999998,16.889341,3.206512
187800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7730599999999999,8.012774,2.8136360000000002
188100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.993226,2.855612,2.142417
188400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.701021,8.190745,2.671234
188700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8300919999999998,7.8913199999999994,2.7960689999999997
189000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.892444,2.863525,2.102427
189300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6377329999999999,2.89059,2.175447
189600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.9146709999999999,7.60963,2.6716580000000003
189900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.799575,8.446095,2.827716
190200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.453807,8.59966,2.817213
190500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6755790000000002,2.763444,2.255473
190800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.324759,9.024925999999999,2.787658
191100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.448954,2.9679990000000003,2.128705
191400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.885963,2.734098,2.232239
191700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.146986,8.414199,2.741299
192000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.733064,8.95369,2.827539
192300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.228324,2.7616400000000003,2.219402
192600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.5882370000000001,3.22974,2.2363939999999998
192900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.9145770000000001,7.8215330000000005,3.212412
193200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.783418,2.77568,2.230692
193500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.2407350000000001,8.212798,2.563848
