timestamp,vm_id,min_cpu,avg_cpu,max_cpu
179100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.718339,11.54485,4.334278
179400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.202522,3.776293,2.92747
179700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.614186,3.56245,3.171481
180000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.131865,3.594876,2.914305
180300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.8517549999999999,3.6514580000000003,2.9627060000000003
180600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.75096,3.5444519999999997,3.158992
180900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.280871,3.6339589999999995,2.8786560000000003
181200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.6307259999999997,3.628512,3.198493
181500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.7240919999999997,17.320101,4.657862000000001
181800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.650961,3.684354,3.198061
182100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.17959,3.5693669999999997,2.8985819999999998
182400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.5725029999999998,3.61576,3.1645380000000003
182700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.27865500000000004,14.326739000000002,4.085904
183000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.579567,5.323921,3.337475
183300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.569631,3.5917559999999997,3.235106
183600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.183791,3.620049,2.854371
183900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.63029,3.6210449999999996,3.201286
184200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.810484,5.971907,3.472032
184500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.58555,3.7777269999999996,3.187704
184800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.161832,3.629683,2.923148
185100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.756464,3.6218730000000003,3.243749
185400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.549522,3.739989,3.166584
185700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.435828,3.518314,2.942272
186000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.6189259999999996,3.6339050000000004,3.200145
186300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.743259,16.912851999999997,5.7021120000000005
186600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.864256,3.607111,3.2795300000000003
186900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.42434700000000003,3.605536,2.884141
187200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.816943,3.5080660000000004,3.1673009999999997
187500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.826173,23.537441,5.263381
187800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.807195,3.594414,3.206073
188100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.11475999999999999,3.7967720000000003,2.866473
188400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.141092,3.5848690000000003,2.926184
188700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.91519,3.6164099999999997,3.240072
189000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.807761,15.827884,4.4793959999999995
189300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.819541,3.57772,3.221114
189600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.27772199999999997,3.5948849999999997,2.867053
189900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.823265,14.560685999999999,4.452419
190200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.234987,3.666356,2.9428080000000003
190500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.798389,3.6341019999999995,3.282747
190800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.599116,6.378121,3.5250879999999998
191100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.393732,3.640404,2.973692
191400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.777073,3.604336,3.1995869999999997
191700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.553956,3.583386,3.0155830000000003
192000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.7923080000000002,3.582443,3.18716
192300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.228147,3.766775,2.8821689999999998
192600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.835168,3.543738,3.249102
192900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.135489,3.757643,2.9786900000000003
193200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.618636,3.638629,3.242882
193500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.221437,15.557637,4.2399
193800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.669307,3.690214,2.973051
194100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.836434,3.626356,3.2346470000000003
194400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.216511,3.732764,2.99173
194700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.794837,3.661022,3.2127060000000003
195000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.641779,6.171403,3.580461
195300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.891681,3.674328,3.2395509999999996
195600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.27756,3.6893589999999996,2.987987
195900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.800939,3.595208,3.2441470000000003
196200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.28483400000000003,3.660517,2.999962
196500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.22196999999999997,3.7459300000000004,2.9466919999999996
196800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.812836,3.7725800000000005,3.323379
197100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.264679,14.688985999999998,4.077116999999999
197400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.915461,3.682317,3.294643
197700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.773453,16.917783,4.606133
198000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.626306,3.701631,3.235046
198300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.607227,5.476725,3.548886
198600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.828078,3.798369,3.273747
198900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.20606799999999997,3.614759,2.8838790000000003
199200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.8264459999999999,3.905018,3.053925
199500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.631629,3.703693,3.310547
199800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.26329600000000003,3.6761269999999997,2.9709630000000002
200100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.970719,3.7408940000000004,3.3733660000000003
200400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.130623,3.9333129999999996,3.047187
200700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.667357,14.915778,4.463115
201000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.261439,3.726083,2.974792
201300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.649363,3.60724,3.241151
201600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.8856990000000002,6.327528,3.549433
201900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.172894,3.7039660000000003,2.942699
202200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.972741,3.733364,3.3384769999999997
202500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.6844759999999996,17.127449,4.6859720000000005
202800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.760022,3.758614,3.29052
203100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,3.0969889999999998,6.730622,3.6935559999999996
203400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.804848,3.764562,3.310022
203700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.119322,3.6959239999999998,2.9763
204000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.896112,3.7225370000000004,3.2756819999999998
204300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.24479099999999998,9.93292,4.23559
204600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.18166,3.6228089999999997,2.858588
204900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.775002,3.7236839999999995,3.203704
205200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.17496099999999998,3.5476940000000003,2.842495
205500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.701192,3.512907,3.140628
205800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.390554,3.5612559999999998,2.880752
206100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.4976279999999997,3.5012980000000002,3.091466
206400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.73042,3.5041860000000002,2.949961
206700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.607393,3.6556330000000004,3.21283
207000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.799332,15.926533,4.480573000000001
207300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.170695,3.5877230000000004,2.829423
207600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.733204,3.4919260000000003,3.1358509999999997
207900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.528367,16.395042,5.569819
208200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.550034,3.4836989999999997,3.193107
208500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.5697439999999999,3.518478,2.847669
208800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.716986,3.434111,3.126004
209100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.8206700000000002,25.002224,5.387405
209400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.698224,3.52025,3.13568
209700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.489259,3.733606,2.846731
210000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.22919,3.5212260000000004,2.880953
210300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.685371,3.4880190000000004,3.1471419999999997
210600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.360741,3.57372,2.8787830000000003
210900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.728798,3.527772,3.1353470000000003
211200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.569499,15.787010999999998,4.477692
211500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.556209,14.7799,4.285026
211800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.633264,3.5304889999999998,2.892049
212100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.50541,3.555136,3.1246549999999997
212400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.779677,16.569819,4.513256
212700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.592371,3.559332,3.132536
213000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.118903,3.533499,2.832464
213300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.8245880000000003,21.049682,4.973379
213600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.808667,3.5016089999999997,3.212786
213900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.170077,3.7840290000000003,2.84368
214200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.7737279999999997,3.7385010000000003,3.248834
214500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.178536,3.5353209999999997,2.818522
214800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.599832,3.5829769999999996,3.147093
215100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.609074,16.952809,5.887346
215400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.749324,3.586357,3.189485
215700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.396858,3.5516970000000003,2.865675
216000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.443688,3.670761,3.005118
216300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.6190580000000003,3.7458519999999997,3.2252
216600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.55916,5.978846,3.4244220000000003
216900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.7670369999999997,3.568625,3.214974
217200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.301068,3.521845,2.907252
217500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.712793,3.5749459999999997,3.1461639999999997
217800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.158659,3.808694,2.954442
218100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.84793,3.5468629999999997,3.207895
218400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.745899,3.8538879999999995,3.018872
218700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.134371,14.78606,4.047418
219000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.79025,3.4977699999999996,3.226914
219300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.18582,3.590465,2.887675
219600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.7666310000000003,3.523542,3.1924919999999997
219900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.849284,3.604865,2.900585
220200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.5968709999999997,3.544081,3.237616
220500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.742555,16.657292,4.449952
220800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.559263,3.584227,3.163072
221100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.201732,3.512688,2.891539
221400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.637515,16.208591000000002,4.468751999999999
221700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.596563,3.6219300000000003,3.146262
222000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.348994,3.6130150000000003,2.951869
222300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.5674900000000003,15.468828,4.375895
222600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.729878,5.907042,3.4562269999999997
222900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.785962,3.4724839999999997,3.136311
223200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.194625,3.6689199999999995,2.88184
223500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.518567,3.515736,3.141892
223800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.587778,3.4930260000000004,2.923851
224100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.56425,9.030956,3.766519
224400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.717595,3.548864,3.160611
224700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.344264,3.5757730000000003,2.8645490000000002
225000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.571997,3.5488800000000005,3.143164
