timestamp,vm_id,min_cpu,avg_cpu,max_cpu
187500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.308269,12.409994000000001,5.965617
187800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.371575,12.30842,6.019287
188100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.36815,13.651522,6.710066
188400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.247399,12.239371,5.819282
188700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.462036,6.705636,5.272028
189000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.202922,13.704423,6.737519
189300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.343228,15.921725,6.950995
189600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.321562999999999,12.520434,5.936373000000001
189900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.164757,13.548760000000001,6.783360000000001
190200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.247235,12.091708,5.809945
190500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.4736519999999995,12.331121000000001,6.120757
190800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.127374,14.067467,6.857983
191100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.245528,12.200338,5.774045
191400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.626602,12.13066,6.078179
191700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.041414,14.099503,6.702858
192000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.3780589999999995,12.190177,5.752953
192300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.51756,12.453796,6.179364
192600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.141903,14.553184,6.789237
192900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.085261,12.231053999999999,5.726824
193200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.6205620000000005,12.321684,6.270315
193500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.969232,14.005985,6.851902000000001
193800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.1719800000000005,11.918157,5.824028
194100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.769979,7.254929,5.739918
194400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.195182,16.638201000000002,7.9943789999999995
194700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.167802,17.136515,7.008444
195000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.586278,12.260593,6.237587
195300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.221161,14.319415,6.787661999999999
195600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.014862,12.061069,5.747138
195900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.447423000000001,12.29156,6.310711
196200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.195676000000001,12.078458,6.758106
196500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.071028,11.94046,5.794754
196800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.63783,12.412108,6.369795
197100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.19165,11.857169,6.7852820000000005
197400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.207106,12.495825,5.836618
197700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.725321,12.011571,6.263999
198000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.897253,11.951289,6.718000999999999
198300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.324364,23.96165,8.28329
198600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.744216000000001,12.69968,6.327551000000001
198900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.988771,12.209572,6.716054
199200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.087777,12.110653,5.752401
199500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.214723,13.800733,6.13628
199800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.2270900000000005,12.977866,6.789092
200100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.005952,12.342877,5.68415
200400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.536158,13.561825,6.182780999999999
200700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.967664,13.36326,6.642347
201000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.275426,12.037739,5.667974
201300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.619593,13.6306,5.869022
201600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.048071,12.805705999999999,6.605954
201900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.396198,32.187826,8.474752
202200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,2.905033,13.554373000000002,5.82458
202500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.9830379999999996,13.163701999999999,6.622839
202800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.3548940000000003,12.751453999999999,5.565879
203100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.494433,13.571960999999998,6.205531
203400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.043751,13.08681,6.6044089999999995
203700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.147123000000001,11.954485,5.739307
204000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.838739,13.781445999999999,5.971472
204300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.3864339999999995,13.047621000000001,6.747492
204600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.0964009999999997,11.921700999999999,5.55233
204900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.407307,13.379883,6.061947
205200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.334184,12.89408,6.626105
205500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.7412949999999996,30.562087,8.157539
205800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.432079,13.784832999999999,6.227779
206100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.165816,13.143189999999999,6.624427000000001
206400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.203476,12.057901,5.728597
206700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,2.7018869999999997,13.593192000000002,6.060048
207000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.310061,12.963326,6.618663000000001
207300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.347044,11.745583,5.981376
207600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.687566,13.230828,6.3064860000000005
207900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.573041,12.157441,6.197811
208200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.466332,12.306187,6.405879
208500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.334002,11.936517,6.180212
208800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.162718,12.181575,5.862364
209100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.32952,20.496523,9.211622
209400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.3397949999999996,12.142187,5.824788
209700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.33137,12.097095,5.7773650000000005
210000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.289802,12.136614,5.658906
210300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.37592,12.19822,5.911485
210600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.283279,12.175316,5.857749
210900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.196513,13.290282999999999,6.360626
211200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.466014,12.681633,6.270519
211500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.409985,11.962446,5.743448
211800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.27404,13.741481,6.701672
212100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.372266000000001,94.944879,41.55208
212400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.391793,12.151726,5.919753
212700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.243989,32.586015,8.586611
213000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.700412,50.851717,14.04455
213300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.2172220000000005,12.043063,5.957808
213600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.2249,13.501569,6.474499
213900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.455422,12.205957000000001,6.167794000000001
214200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.175892,12.372629,5.649554
214500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.323061,13.514410999999999,6.708438
214800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.3953940000000005,12.396236,5.920086
215100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.399645,12.503801,5.887423
215400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.306215,12.472963,5.863651
215700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.402375,12.2411,5.942496
216000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.53975,12.563503,5.946083
216300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.42638,31.768927,11.869611
216600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.590636,12.325408,6.277958
216900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.931235,12.582483,5.782879
217200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.247602,13.70825,6.720039999999999
217500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.0461,12.351158,6.225054
217800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.486179,12.789381,5.9963809999999995
218100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.3380980000000005,13.705054999999998,5.910987
218400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.024032,12.244205000000001,6.066562
218700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.555649,12.579672,5.937882
219000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,2.97939,14.571044,6.627267
219300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.432517,12.201491,6.3676
219600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.808636,12.674386,5.824497
219900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.20883,25.314057000000002,9.315287
220200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.5738449999999995,12.584456,6.195412
220500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.613811,12.750642,5.919645
220800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.034222,14.51875,6.624772
221100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.053041,12.184917,6.105239
221400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.3746599999999995,12.615485000000001,6.004616
221700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,2.86688,13.81432,5.676527
222000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.751811,12.085853,6.23784
222300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.4289300000000003,12.649851,5.678573
222600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.319995,13.70892,6.755660000000001
222900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.428701,14.138698000000002,6.886461
223200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.567782,12.902189,5.932805
223500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.273423,30.566029999999998,8.315704
223800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.897311,12.648784,6.04879
224100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.392371,12.881061,5.900137
224400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.644883,13.377597,5.745878
224700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.419642,12.375665,6.414148
225000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.957987,29.728804999999998,8.667110000000001
225300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.4163190000000005,27.537304,10.818325999999999
225600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.515468,13.081779,6.050903
225900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.5834660000000005,12.770736999999999,6.170086
226200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.328730999999999,12.510652,6.022433
226500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.158917,12.591197,6.021957
226800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.426449,13.079207,6.103719
227100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.55334,31.788265999999997,8.548026
227400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.842219,12.544621000000001,6.165188
227700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.499293,12.704719,6.042244999999999
228000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.271792,12.34458,6.804552
228300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.882725,12.316655,6.130936
228600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.066573,12.947849,6.162971
228900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.555683,12.324548,5.972853
229200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.968292,12.593597,6.049093
229500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.265961,12.781989999999999,6.052294
229800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.06321,12.35058,5.909872
230100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.663011,12.404100999999999,6.163325
230400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.7684290000000003,12.969062,6.061543
230700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.127357,28.340279,9.257064999999999
231000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.3928519999999995,12.625494999999999,5.921515
231300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.358822,12.813732,6.116429
231600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.8577809999999997,15.310383999999999,6.758477
231900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.4735449999999997,12.601101,6.403017
232200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.245545,13.65122,6.067805
232500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.17727,14.169827,6.233283999999999
232800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.626623,12.528305,6.103898
233100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.741254,13.228385999999999,6.074075
233400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.2209449999999995,13.547728,6.7928690000000005
233700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.39036,12.181548,6.681125
234000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.34736,14.138348,6.0900620000000005
234300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.307303,30.010133000000003,9.111216
234600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.5480160000000005,12.1705,5.968808999999999
234900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.182723,14.301339000000002,6.0145349999999995
235200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.439993,12.925745,6.395994
235500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.424771,12.152847999999999,6.205691000000001
235800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.491696,14.345256,6.204561
236100,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.313437,12.928844999999999,7.183826
236400,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.479217,12.216119,6.028266
236700,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.338676,14.1142,6.133603
237000,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,3.7418989999999996,32.711242,9.462013
237300,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,2.882101,12.264549,6.040936
237600,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.427325,14.539059,6.183065
237900,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.3985449999999995,25.908432,8.962011
238200,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.635216000000001,12.194265,6.197001
238500,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.134296,14.207460999999999,6.061414
238800,a2drTV4gQ7VmlCLSqSWdtng6dD3HCvqpFkmenx0wvDrS5OE8m0di29vXn4DdBdFy,4.196821,12.606926,6.704028
