timestamp,vm_id,min_cpu,avg_cpu,max_cpu
158700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.289744000000001,11.174883,6.263289
159000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.165082,14.783646,7.327278999999999
159300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.5420190000000003,11.617671000000001,5.626459
159600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.8471610000000003,10.951764,5.636929
159900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.5854040000000005,82.248476,18.151942000000002
160200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.922823,10.933378,5.87028
160500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.715677,11.009469000000001,6.419884
160800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.125757,14.123755,6.279923999999999
161100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.155103,11.037296000000001,5.593478
161400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.118252,10.870714,5.75263
161700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.431047,13.997363,6.018872
162000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.932644,10.841983,6.02267
162300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.031048999999999,11.287546,5.863738
162600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.132573000000001,13.899754000000001,5.606299
162900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.242066,10.946663000000001,6.514374
163200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9945459999999997,10.726739,5.708382
163500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.821426,57.390812,11.290932000000002
163800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.026641000000001,39.400188,9.344246
164100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.0038800000000005,10.638185,6.089857
164400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.365183,17.623451,6.560095
164700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,1.793334,10.812953,5.511913
165000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.072466,11.637564,6.267346
165300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,1.8395549999999998,11.300097000000001,5.193728
165600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.021644,10.591235000000001,6.0256419999999995
165900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.0408800000000005,10.947854,6.02131
166200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.030278,13.676179000000001,6.522207
166500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.781443,10.776666,5.705362
166800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.329454,11.246178,6.06075
167100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.1065309999999995,11.638949,6.102015
167400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.148761,52.381852,14.691898000000002
167700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.03489,14.315214000000001,6.17433
168000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.219957,13.655663,5.8735029999999995
168300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.0765709999999995,11.147066,5.933454
168600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.08529,11.185946000000001,5.833577
168900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.676323,13.226254999999998,7.9653350000000005
169200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.061496,11.299597,5.858746
169500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.191411,11.600481,6.325014
169800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.0705540000000004,14.462351000000002,6.431711
170100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.273666,11.105922,6.189989
170400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.1634519999999995,14.414651999999998,6.212451000000001
170700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.925282,11.464507000000001,5.510286
171000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.306289,60.398217,15.126833999999999
171300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.5760589999999994,10.930191,6.039823999999999
171600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.1723930000000005,14.163091,6.283831
171900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.010187,10.82168,5.705374
172200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.085489,11.077263,5.96429
172500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.378804,11.697417999999999,7.127606
172800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,1.5925209999999999,11.352867,5.588119
173100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.775486,11.325641000000001,5.94642
173400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.783445,14.822457,5.4348529999999995
173700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.020036,10.754595,6.072721
174000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.594789,10.509209,5.704275
174300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.128266,11.922144,5.970914
174600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.1512130000000003,50.918689,14.727279000000001
174900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.999452,13.344660999999999,6.331491000000001
175200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.08418,15.521818,6.141489
175500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.192398,14.051257999999999,5.959912999999999
175800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.277572,11.043415,5.9701260000000005
176100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,1.8941830000000002,12.220147,5.232468
176400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.137047,10.758802000000001,5.801545
176700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.1484360000000002,11.314798,6.068302
177000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.128065,17.917574,6.560667
177300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.624407,11.114188,5.809503
177600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.162246,10.763944,6.320158
177900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.821632,12.386382000000001,5.910312
178200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.847953,56.115021,15.211260999999999
178500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.866889,10.66998,5.806507
178800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.037426,14.507213,5.586608
179100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.116339,10.748261,6.072879
179400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.401711,11.213578,5.828322
179700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.8525660000000004,12.574585,6.389322
180000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.359347,10.861730999999999,5.921362
180300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.247515,10.697264,5.807557
180600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9111519999999995,15.094660000000001,6.1052800000000005
180900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.602118,10.511322999999999,5.564934
181200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.097155,10.842696,6.105207
181500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.361641,12.327935,5.563857
181800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.040875,55.842061,14.786607
182100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.871347,10.461144,6.114231
182400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.177711,14.604454,6.5438019999999995
182700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.644945,10.514935000000001,5.860283
183000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.938122,10.997834,5.830506
183300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.133230999999999,12.196788,5.938616000000001
183600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.183237,10.568342,6.452806
183900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.785714,11.171282000000001,6.172633
184200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.563104,14.557503,5.40929
184500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.6829419999999997,10.760052,5.725
184800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.671299,11.378458,5.813928
185100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.961608,11.192997,6.2481230000000005
185400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.517691,24.169832,7.804575
185700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.001303,56.233516,12.718478999999999
186000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.157586,14.755312,6.686348
186300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.430207,10.871049000000001,5.464944999999999
186600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.929711,13.987429999999998,6.2566809999999995
186900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.735632,11.390642999999999,5.237566999999999
187200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9692559999999997,10.719194,5.630104
187500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.055001,10.678125999999999,5.6211
187800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.066511,13.615904,6.823705
188100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9705489999999997,11.647081,5.861438
188400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.908568,11.432214,6.167574
188700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9861419999999996,11.649937,6.205225
189000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9071910000000005,10.617008,5.859253
189300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.941129,59.779316,14.812851
189600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.900299,14.201495000000001,6.434997
189900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.873322,10.598291,6.021731
190200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.077686,11.411708,5.654602
190500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.098984,11.175171,5.876485
190800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.198427,10.902031,5.788645
191100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.03541,10.799223,5.814381
191400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.0199380000000002,9.707413,5.042529
191700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.8829860000000003,10.853482000000001,5.952852
192000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.547374,11.035385,5.916931
192300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.442222,10.762439,6.110264
192600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.008426999999999,11.137282,5.976776
192900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.116623000000001,50.473033,14.816749
193200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.208799,13.926048000000002,6.520023
193500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.131403,11.01856,5.808976
193800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.1052029999999995,10.976834,5.7675790000000005
194100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.4760050000000002,9.633257,5.434896
194400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.952867,10.910772,5.629919
194700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.611324,11.03832,5.643893
195000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.618327,14.008501999999998,6.327626
195300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9893400000000003,29.023908000000002,8.947097
195600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.891976,32.410092999999996,8.183365
195900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.084909,10.936081,5.849781
196200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.924921,10.550058,5.7057839999999995
196500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.23022,60.200516,15.298055999999999
196800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.2858940000000003,10.280982,5.338179
197100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.066947,11.187662,5.726736
197400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.1622310000000002,12.02436,5.9241220000000006
197700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.740853,11.702032,6.748139
198000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.04381,11.077119999999999,5.808765
198300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.391915,12.158218,6.078489
198600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.0107040000000005,13.716592000000002,6.456313
198900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.355661,11.018189999999999,5.632873
199200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.917247,12.124066000000001,5.6665790000000005
199500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,1.640829,9.99024,4.890661
199800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.852181,11.025056,6.0455440000000005
200100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.531861,59.76015400000001,15.495223000000001
200400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.3084059999999997,13.873764999999999,5.98262
200700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.97525,10.728328,6.103561
201000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.6267,11.733744,5.6009910000000005
201300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.273191000000001,10.891025,6.139818
201600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.449836,11.238926,5.5930550000000006
201900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.006199,11.440478,5.659408999999999
202200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.0390760000000006,10.18222,5.597449
202500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.027508999999999,10.814813000000001,5.778568
202800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.110557,14.381785,7.243056
203100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,1.9446869999999998,11.818491,5.6543410000000005
203400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9557339999999996,11.009708999999999,5.781992
203700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.065037,56.039915,13.552056
204000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.301009,20.422432,8.056407
204300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9648230000000004,11.489136,5.745585
204600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.979255,11.954684,5.784897
204900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.987688,9.627611,5.507051000000001
205200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.9304339999999995,10.832151,5.872733
205500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.389247,15.366064999999999,6.720707000000001
205800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.172553,13.872954,6.02179
206100,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.01031,10.497486,5.708553
206400,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,1.604827,11.838602,5.538139
206700,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.346806,11.056333,5.954142
207000,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.303905,13.638901999999998,6.660015
207300,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,3.902745,11.964114,5.73602
207600,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.460668,52.638307,14.541804
207900,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.215465,11.606193,5.949699
208200,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.1337669999999997,11.727416999999999,5.711455
208500,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,2.6500209999999997,11.524379,5.751595
208800,a5ygDILuuzMh+Dbo0EUTWELt2qDTD/xLXyGUujk/RsITq4SVwvQoAKVAfpMWZQC7,4.042741,11.378964,5.895163
