timestamp,vm_id,min_cpu,avg_cpu,max_cpu
51300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3422669999999997,2.705028,2.512954
51600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.0571650000000004,2.630476,2.476118
51900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.452219,2.716095,2.5622529999999997
52200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.092752,2.644336,2.482609
52500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.072587,2.615053,2.4393029999999998
52800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.416976,2.679882,2.5250209999999997
53100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.062251,2.61348,2.478908
53400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.452748,2.771601,2.599332
53700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.888981,29.422883000000002,5.436243
54000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.353191,2.715198,2.505446
54300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.042598,2.610172,2.491391
54600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.386193,2.630267,2.5186189999999997
54900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.244329,2.767834,2.5328209999999998
55200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3002860000000003,2.6521529999999998,2.484263
55500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.411538,2.772279,2.544122
55800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.934575,2.80063,2.482494
56100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.450407,2.752221,2.539929
56400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.8904509999999999,2.7445720000000002,2.4394
56700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.353948,2.774604,2.5219869999999998
57000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.116518,2.583782,2.393625
57300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.517996,32.409665000000004,5.590453
57600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.189541,2.804366,2.500966
57900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.414735,2.577666,2.510805
58200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3916939999999998,2.6542,2.527431
58500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.07294,2.695453,2.4245360000000002
58800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.447986,2.8020560000000003,2.545577
59100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.335359,2.672174,2.527771
59400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.292282,2.6171130000000002,2.513692
59700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.2817060000000002,2.5715529999999998,2.468873
60000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.451967,2.6901080000000004,2.591257
60300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.28925,2.714509,2.540827
60600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.270337,2.7330490000000003,2.5330169999999996
60900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.450991,30.427846000000002,5.646208000000001
61200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.513287,2.7423439999999997,2.605499
61500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4610939999999997,2.621791,2.509946
61800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4542200000000003,2.762302,2.543589
62100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.355523,2.6279209999999997,2.497893
62400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3403509999999996,2.685451,2.539253
62700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.383603,2.688053,2.521591
63000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.142401,2.644788,2.485255
63300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.367528,2.649648,2.474684
63600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.445822,2.753475,2.5533740000000003
63900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4614380000000002,2.721316,2.550289
64200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.316777,2.766448,2.5180119999999997
64500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.38318,32.534627,5.460285
64800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.365997,2.673444,2.493543
65100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.354892,2.618618,2.4601610000000003
65400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.388921,2.689694,2.5227939999999998
65700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.197551,2.629802,2.492353
66000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.329179,2.734999,2.501113
66300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.323911,2.642671,2.505195
66600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.393179,2.703521,2.504253
66900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.349438,2.645696,2.501347
67200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.45902,3.037083,2.601169
67500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.8365599999999997,2.541389,2.0330220000000003
67800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.840266,2.0570180000000002,1.94252
68100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.8786169999999998,32.524325,4.996548000000001
68400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.9039599999999999,2.274045,1.9983330000000001
68700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.91819,2.7065259999999998,2.299857
69000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.436568,2.6497490000000004,2.544611
69300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4240909999999998,2.8766849999999997,2.5725029999999998
69600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.939552,2.6881310000000003,2.373787
69900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.19853,2.701176,2.515776
70200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.415299,2.670903,2.501386
70500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.33692,2.637515,2.523577
70800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.422466,2.549839,2.4667529999999998
71100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.2838700000000003,2.6110290000000003,2.4835700000000003
71400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.2366639999999998,2.648112,2.456739
71700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3998180000000002,20.800728,5.635399
72000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.316722,2.595577,2.492607
72300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3475200000000003,2.674086,2.5041860000000002
72600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.150732,2.656447,2.449188
72900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.365266,2.6609990000000003,2.487216
73200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.169734,2.640141,2.46818
73500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.458589,2.659289,2.544418
73800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.389192,2.6888810000000003,2.5285740000000003
74100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.474832,2.6844240000000004,2.562581
74400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4150419999999997,2.7612900000000002,2.561777
74700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.353928,2.687249,2.505444
75000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.385355,2.683401,2.4979869999999997
75300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.42027,33.194278999999995,5.576756
75600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.351785,2.590131,2.471289
75900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.37252,3.007095,2.558201
76200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.204256,2.5057490000000002,2.403331
76500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.404624,3.2914519999999996,2.6054939999999998
76800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.328995,3.194547,2.607997
77100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.469729,2.697175,2.5846169999999997
77400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.467428,2.990669,2.607333
77700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.48521,2.674099,2.55032
78000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.465166,2.672965,2.5133
78300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.358232,2.60719,2.494902
78600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.244927,2.490197,2.409192
78900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4189060000000002,33.329037,5.571786
79200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4542029999999997,2.754301,2.556908
79500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.339369,3.1103520000000002,2.563406
79800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.450538,2.738754,2.534143
80100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.292916,2.744654,2.4561759999999997
80400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3776330000000003,2.660638,2.517255
80700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3665529999999997,2.682799,2.539461
81000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.386575,2.6306279999999997,2.501264
81300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.284252,2.595942,2.472012
81600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.431298,2.7577990000000003,2.555446
81900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3568029999999998,2.7349229999999998,2.490701
82200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.369723,2.623475,2.511909
82500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.418915,28.707534999999996,5.600504
82800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3917080000000004,2.632923,2.500475
83100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.479155,2.74992,2.6044009999999997
83400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3020509999999996,2.9217020000000002,2.495629
83700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.36919,2.583335,2.491444
84000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.286734,2.523201,2.431581
84300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.387182,2.592678,2.486469
84600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3464549999999997,2.848725,2.524962
84900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.391295,2.620063,2.51721
85200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.5768309999999999,2.718483,2.422932
85500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.368275,2.735985,2.544537
85800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.33831,2.670002,2.53591
86100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.240464,32.99804,5.492598
86400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.2723310000000003,2.628788,2.516101
86700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.093886,2.652425,2.454755
87000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3299060000000003,2.563593,2.4416189999999998
87300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.384327,2.730346,2.467258
87600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.405697,2.6072349999999997,2.463809
87900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,1.861054,2.5839830000000004,2.410988
88200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.003061,2.576581,2.429136
88500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.325523,2.675733,2.492064
88800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.160825,2.621476,2.4814439999999998
89100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.366592,2.630808,2.502733
89400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.231427,2.6553419999999996,2.527455
89700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.132484,28.879872,5.458797
90000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.455388,2.607238,2.5295650000000003
90300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3847869999999998,2.570068,2.4742889999999997
90600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.41903,2.69232,2.509433
90900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.357234,2.796493,2.504874
91200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3527299999999998,2.6402349999999997,2.5422029999999998
91500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.419955,2.6783810000000003,2.517255
91800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.396973,2.819337,2.505372
92100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.372023,2.588252,2.4771229999999997
92400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.326722,2.617241,2.488887
92700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.388009,2.672234,2.5145869999999997
93000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.37471,2.6638669999999998,2.496954
93300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.210763,33.413717999999996,5.567667
93600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3957669999999998,2.730264,2.570634
93900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.462195,2.782467,2.558168
94200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.370123,2.675768,2.493531
94500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.394416,2.638188,2.507436
94800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.398632,2.918572,2.526684
95100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4148080000000003,2.656511,2.530378
95400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.373981,2.625716,2.482417
95700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.444737,2.607687,2.536997
96000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.413574,2.625157,2.4981560000000003
96300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3299849999999998,2.705546,2.537658
96600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.355867,2.6029459999999998,2.481671
96900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.372739,32.723644,5.53222
97200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.337348,2.6278669999999997,2.5041029999999997
97500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3344549999999997,3.6199339999999998,2.634145
97800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.238677,2.591646,2.4312150000000003
98100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.426939,3.728472,2.650044
98400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3941060000000003,2.6538630000000003,2.52126
98700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.472982,3.7609269999999997,2.671642
99000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.447673,3.231077,2.6258630000000003
99300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.284336,2.5396490000000003,2.4327900000000002
99600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.397055,3.5128230000000005,2.657696
99900,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.389488,2.7059029999999997,2.535894
100200,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3521490000000003,3.239657,2.493433
100500,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.352373,24.387485,5.43655
100800,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.457745,3.4019589999999997,2.6028830000000003
101100,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4844150000000003,2.7070819999999998,2.57038
101400,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.4026549999999998,3.172662,2.5821650000000003
101700,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.506784,3.524989,2.6804360000000003
102000,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.3733,2.6812669999999996,2.5309060000000003
102300,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.408862,3.346778,2.595629
102600,a5KH6js2hVi2UO/PzTEE0/MOZYciY7pBMrlBeiAfsGjPsayWWX0B+3UCezo3b7my,2.39515,2.632556,2.488281
