timestamp,vm_id,min_cpu,avg_cpu,max_cpu
132600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.354875,1.2503520000000001,0.774663
132900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.349161,1.4923870000000001,0.842549
133200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.36393200000000003,1.109842,0.693858
133500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.30838000000000004,1.173808,0.697371
133800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.407945,1.3777110000000001,0.766776
134100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.332484,1.7499419999999999,0.7869550000000001
134400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.133668,1.094144,0.595548
134700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.418534,1.598892,0.813605
135000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.41738500000000006,15.310772,1.7719080000000003
135300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.437562,32.996984999999995,2.767141
135600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.22124499999999997,1.570972,0.740477
135900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.389816,1.1198139999999999,0.67635
136200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.34017,1.1547399999999999,0.681348
136500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.329241,1.426137,0.672662
136800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.337404,4.582481,0.889144
137100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.28610599999999997,1.413958,0.596597
137400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.29585100000000003,1.134454,0.601449
137700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.28801,1.269126,0.627089
138000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.29884299999999997,1.183925,0.654007
138300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.28421,1.38039,0.779733
138600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.387809,1.422069,0.75636
138900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.272064,19.112317,1.488809
139200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.331408,3.94487,0.778389
139500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.3395,4.405853,0.801388
139800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.259108,1.432983,0.582505
140100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.384823,1.3937629999999999,0.747502
140400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.220558,1.457739,0.709551
140700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.43941199999999997,1.394777,0.8279059999999999
141000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.47198599999999996,2.422556,0.9249450000000001
141300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.43759499999999996,1.27243,0.754602
141600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.320838,1.501724,0.707885
141900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.363274,1.239924,0.716114
142200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.305087,1.196553,0.625822
142500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.316746,11.427126,1.399371
142800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.290242,1.312311,0.595056
143100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.259892,1.5292569999999999,0.631757
143400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.311042,1.265066,0.669438
143700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.376708,1.599815,0.870449
144000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.337879,1.224558,0.715863
144300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.328812,1.526473,0.794227
144600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.40825100000000003,1.271142,0.7453
144900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.299611,3.8004559999999996,0.6783710000000001
145200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.288048,1.223367,0.6369239999999999
145500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.275807,1.1985299999999999,0.650936
145800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.335807,1.523085,0.694292
146100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.359783,16.111485000000002,1.3588559999999998
146400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.240249,1.252056,0.548713
146700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.302286,0.915292,0.562355
147000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.32665,1.401412,0.655974
147300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.362774,1.203389,0.687975
147600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.32146199999999997,4.448085,0.8241569999999999
147900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.180296,1.476593,0.721167
148200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.46352200000000005,1.307808,0.7930659999999999
148500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.012376,1.32518,0.646565
148800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.33629899999999996,1.513947,0.657679
149100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.209168,1.4268530000000001,0.678463
149400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.472009,1.331424,0.8308409999999999
149700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.132652,14.637813000000001,1.602858
150000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.375672,1.266744,0.782217
150300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.224913,0.95168,0.65461
150600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.12134,1.530774,0.690525
150900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.336948,1.313527,0.689982
151200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.325755,1.1093680000000001,0.649803
151500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.347137,1.7435669999999999,0.66322
151800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.38588,1.360868,0.658263
152100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.308989,1.047723,0.561286
152400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.11520999999999999,1.246787,0.591741
152700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.354325,1.318258,0.650407
153000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.341739,1.05806,0.644225
153300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.353321,6.681918,0.870499
153600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.283438,1.083213,0.641509
153900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.35690500000000003,30.371139000000003,2.342121
154200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.288428,1.392382,0.637208
154500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.083701,1.2378719999999999,0.673289
154800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.426497,1.181735,0.730698
155100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.36849499999999996,1.4812020000000001,0.8122010000000001
155400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.531856,1.516538,0.857886
155700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.356218,1.4610379999999998,0.738747
156000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.289687,1.068811,0.597882
156300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.347425,1.2967549999999999,0.641324
156600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.208882,1.343642,0.7073510000000001
156900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.292682,16.21238,1.583628
157200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.227492,1.663818,0.563121
157500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.30595100000000003,1.073667,0.5552090000000001
157800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.14585399999999998,1.313356,0.601378
158100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.305165,1.2608139999999999,0.621784
158400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.302236,0.949734,0.546222
158700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.347168,1.268506,0.643491
159000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.369636,1.3159450000000001,0.6497390000000001
159300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.30648800000000004,1.09885,0.615496
159600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.409663,1.438122,0.714396
159900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.33775900000000003,2.2805869999999997,0.935826
160200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.35494899999999996,1.347679,0.705041
160500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.349143,17.49686,1.43166
160800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.42294499999999996,1.381425,0.7460979999999999
161100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.28412600000000005,1.385199,0.7636350000000001
161400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.44609799999999994,1.565045,0.826519
161700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.32472,1.472779,0.912963
162000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.48498,1.1353659999999999,0.750024
162300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.22183699999999998,1.600839,0.831427
162600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.395583,1.518724,0.866605
162900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.11424000000000001,1.0813540000000001,0.640518
163200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.37342,2.0754580000000002,0.8321569999999999
163500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.34436500000000003,11.263475999999999,1.503852
163800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.38456999999999997,11.492448,1.437658
164100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.383421,30.639404,2.025658
164400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.345248,16.690754000000002,1.332602
164700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.355167,1.507935,0.647363
165000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.381738,1.6721720000000002,0.727912
165300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.384966,1.471927,0.7679600000000001
165600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.467638,1.786846,0.924665
165900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.531927,1.704002,0.8879319999999999
166200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.522588,1.7173919999999998,1.046813
166500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.356035,1.551868,0.9029229999999999
166800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.487073,1.682277,0.949307
167100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.562645,1.598506,1.0607659999999999
167400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.590004,1.5792110000000001,1.054019
167700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.485757,1.629185,0.8875879999999999
168000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.584759,19.091664,1.635274
168300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.435529,1.859994,0.822965
168600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.430216,4.137746,1.088681
168900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.409743,1.399442,0.836291
169200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.298014,1.283415,0.69055
169500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.508217,1.6612619999999998,0.876754
169800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.263327,1.7493020000000001,0.893818
170100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.48320799999999997,1.302122,0.9053610000000001
170400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.486208,1.6284129999999999,0.806787
170700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.331627,1.275152,0.645828
171000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.37687600000000004,1.3012629999999998,0.764251
171300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.38097800000000004,1.2712379999999999,0.66915
171600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.322911,1.4439469999999999,0.7251770000000001
171900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.32847,1.297513,0.717873
172200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.393071,1.311967,0.7479020000000001
172500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.460819,1.428939,0.7845810000000001
172800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.554906,5.736803,1.197698
173100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.46813699999999997,8.210316,1.1086850000000001
173400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.436832,1.3025520000000002,0.799091
173700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.403115,1.358327,0.792607
174000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.320821,1.157233,0.762478
174300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.273789,1.43728,0.8055760000000001
174600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.416419,1.1499700000000002,0.75893
174900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.454574,1.358141,0.748563
175200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.41326899999999994,17.328689999999998,1.5149709999999998
175500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.504574,1.339158,0.845377
175800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.16254100000000002,3.687102,1.031487
176100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.594533,1.652098,0.945989
176400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.222284,1.3567639999999999,0.832399
176700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.538804,1.374854,0.8381209999999999
177000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.423937,1.6443560000000002,0.872073
177300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.088964,1.420714,0.6787350000000001
177600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.438593,1.1535520000000001,0.717593
177900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.18421400000000002,2.27435,0.750087
178200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.341104,3.8925739999999998,0.9071030000000001
178500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.333074,1.345299,0.760095
178800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.32196199999999997,18.213309,1.423294
179100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.157579,1.089225,0.62622
179400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.534177,1.317117,0.9022600000000001
179700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.427154,1.90405,1.054937
180000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.242466,1.563182,0.984276
180300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.50089,1.6647490000000003,0.8425879999999999
180600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.415818,1.265083,0.838245
180900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.48159300000000005,1.569928,0.7654810000000001
181200,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.44582,1.374441,0.737207
181500,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.44772,1.428005,0.815338
181800,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.479199,1.305648,0.821051
182100,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.423037,1.563312,0.747871
182400,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.360193,17.301371,1.6112819999999999
182700,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.344466,1.534913,0.770662
183000,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.443175,1.203333,0.765422
183300,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.17263499999999998,1.356905,0.784133
183600,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.500829,1.446607,0.805445
183900,a/4MpZpWYNtqaPMdNvgrGt7lRkIJn8deywcGUp2mDC9eOHqZrD28/Neb00FPKCau,0.317481,1.327437,0.778929
