timestamp,vm_id,min_cpu,avg_cpu,max_cpu
180000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18174,0.385349,0.238472
180300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.09258999999999999,0.40974700000000003,0.252696
180600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.1667,0.282453,0.20604099999999997
180900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.168087,1.7904830000000003,0.3965
181200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.116673,0.29998400000000003,0.20339200000000002
181500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.174821,0.256238,0.20825700000000003
181800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.08306799999999999,0.31754099999999996,0.200526
182100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.177378,0.330285,0.23337399999999997
182400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.07102699999999999,0.840501,0.30363
182700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.172628,0.530227,0.3029
183000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.177009,0.537718,0.303106
183300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.181697,0.574058,0.305225
183600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.174377,0.741197,0.337498
183900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18374100000000002,0.45575,0.283666
184200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.092673,0.437395,0.23839000000000002
184500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.08239400000000001,0.364912,0.235408
184800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18318199999999998,0.45783900000000005,0.238269
185100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.183141,0.435046,0.245648
185400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.164404,0.341588,0.21832100000000002
185700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.088509,0.301846,0.214679
186000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.170708,0.300396,0.218207
186300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.118479,0.323383,0.204003
186600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.186644,1.036929,0.324524
186900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.11938199999999999,0.7071649999999999,0.360915
187200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.09535,0.60251,0.335037
187500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.172344,0.597056,0.411472
187800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.164675,0.45283500000000004,0.351048
188100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.23633400000000002,0.43129399999999996,0.372211
188400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.12604500000000002,0.454664,0.333404
188700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.180313,0.905643,0.415362
189000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.22528,2.8528130000000003,0.622066
189300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.286828,0.5820029999999999,0.409406
189600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.124982,0.729681,0.393014
189900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.129188,0.617771,0.362981
190200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.21065799999999998,0.557929,0.387982
190500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.104901,0.766476,0.39109
190800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.24851700000000002,0.5685359999999999,0.37146
191100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.10859300000000001,0.417501,0.332338
191400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.33908299999999997,0.598675,0.433312
191700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.11019300000000001,0.392192,0.302525
192000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.254915,0.525289,0.40313499999999997
192300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.094459,0.551149,0.330822
192600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.13429000000000002,1.108942,0.418429
192900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.32313200000000003,0.5961069999999999,0.408469
193200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.105983,0.615684,0.405258
193500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.268229,0.39619899999999997,0.347918
193800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.11705,0.612358,0.37194
194100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.22457600000000003,0.505513,0.397855
194400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.12188299999999999,0.49553100000000005,0.314238
194700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.187538,0.602342,0.373513
195000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.11788,0.874008,0.509582
195300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.124359,0.673495,0.522279
195600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.178169,0.466207,0.363736
195900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.124261,0.532138,0.35308
196200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.173153,0.5104270000000001,0.33566599999999996
196500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.108142,0.502739,0.36443200000000003
196800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18891,0.501307,0.356057
197100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.106359,0.5502229999999999,0.374217
197400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.24592199999999997,0.41793,0.345914
197700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.208984,2.0758799999999997,0.527864
198000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.12737,0.43883900000000003,0.34236500000000003
198300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.231169,0.5010859999999999,0.373245
198600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.10157200000000001,0.6029979999999999,0.375216
198900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.276984,0.442821,0.344122
199200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.12294200000000001,0.591931,0.374278
199500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.30070399999999997,0.571788,0.388815
199800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.100401,0.5194310000000001,0.361691
200100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.178809,0.653663,0.381477
200400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.167255,0.424545,0.333717
200700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.100576,0.414799,0.337177
201000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.232938,0.381891,0.283547
201300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18421500000000002,0.31816700000000003,0.264277
201600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.22803400000000001,0.562176,0.283326
201900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.087635,0.321369,0.261629
202200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.229787,0.387399,0.27115900000000004
202500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.238335,0.344465,0.27511199999999997
202800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.230508,0.308093,0.266217
203100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.16661800000000002,0.570264,0.311348
203400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.232152,0.393189,0.313433
203700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.295389,0.411311,0.35572600000000004
204000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.152334,0.40074099999999996,0.30996999999999997
204300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.23502399999999998,0.35985500000000004,0.289811
204600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.24998499999999998,2.253134,0.470632
204900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.2484,0.5123449999999999,0.313456
205200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.185949,0.356901,0.266867
205500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.230675,0.33749,0.286932
205800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.11199999999999999,0.41653199999999996,0.26358200000000004
206100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.243495,0.34524499999999997,0.27519099999999996
206400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.182134,0.311578,0.25536
206700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.129427,0.540844,0.311892
207000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.232006,0.34037199999999995,0.294292
207300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.209775,0.35541999999999996,0.28692
207600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18408,0.330837,0.257081
207900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.123214,1.290914,0.330982
208200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18418800000000002,0.428775,0.233744
208500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.146759,0.385025,0.23426599999999997
208800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.183509,0.333527,0.226003
209100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.11731300000000001,0.42981400000000003,0.227075
209400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.14662999999999998,0.283063,0.22257
209700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.175247,0.33002800000000004,0.240468
210000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.190116,0.29973299999999997,0.23654
210300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.175827,0.347507,0.24647600000000003
210600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.176957,1.907823,0.392225
210900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.171165,0.28625300000000004,0.207312
211200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.111898,0.328323,0.228165
211500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.166457,0.513737,0.260952
211800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.101623,0.255152,0.204173
212100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.10490799999999999,0.258959,0.20390999999999998
212400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.182228,0.49977,0.25301999999999997
212700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.177508,0.7761779999999999,0.386262
213000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.180077,0.346545,0.245678
213300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.099229,0.26847600000000005,0.201439
213600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.177856,0.46666,0.251323
213900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17507799999999998,0.263842,0.221545
214200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.174556,0.27297899999999997,0.21826500000000001
214500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.111648,0.719042,0.29770100000000005
214800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.130965,0.28264,0.20839000000000002
215100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.16534100000000002,0.31666,0.22125300000000003
215400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.10990799999999999,0.241633,0.19636800000000001
215700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.180421,0.24325,0.21084
216000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.101768,0.324495,0.230027
216300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.175103,0.278433,0.21203200000000003
216600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.11891199999999999,0.298987,0.216658
216900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.173652,0.252614,0.192997
217200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.094032,0.508233,0.23815
217500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17599800000000002,0.317324,0.23141399999999998
217800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.180953,0.25771,0.21609499999999998
218100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.11503900000000002,0.54324,0.25892
218400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.178017,0.379827,0.222631
218700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.10681500000000001,0.299225,0.219234
219000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.176315,0.263374,0.206907
219300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.08795800000000001,0.363765,0.21565900000000002
219600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.167606,0.27912600000000004,0.197664
219900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.171005,2.103814,0.43271099999999996
220200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.079699,0.36728299999999997,0.20661500000000002
220500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.176574,0.24100000000000002,0.197236
220800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.099957,0.255215,0.194776
221100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.173533,0.285044,0.21666799999999997
221400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.068753,0.307449,0.201439
221700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17547100000000002,0.307568,0.22439699999999999
222000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.078874,1.841793,0.450341
222300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.19233499999999998,0.601383,0.27824699999999997
222600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.071202,0.3426,0.21069699999999997
222900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.105933,0.338356,0.22315500000000002
223200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.16985799999999998,0.384325,0.23081
223500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.174026,1.827879,0.379362
223800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.172757,0.31655500000000003,0.21709699999999998
224100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.107722,0.264689,0.200766
224400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.17313399999999998,0.6542020000000001,0.286955
224700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.09979299999999999,0.293748,0.2069
225000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.180732,0.343079,0.226375
225300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.112054,0.46566499999999994,0.293763
225600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.103085,0.559801,0.26841
225900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.169205,0.353628,0.231291
226200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.093622,0.334546,0.205173
226500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.18773900000000002,0.49340100000000003,0.327252
226800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.103441,0.429725,0.217198
227100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.169255,0.29151,0.21593400000000001
227400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.110562,0.363845,0.21345300000000003
227700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.168521,0.26058200000000004,0.20418599999999998
228000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.100084,0.290032,0.20285799999999998
228300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.127575,0.31856799999999996,0.234381
228600,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.171663,0.247521,0.200243
228900,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.108688,0.37199299999999996,0.22557199999999997
229200,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.184895,0.430529,0.23845999999999998
229500,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.12094400000000001,0.33144,0.227311
229800,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.186283,0.448079,0.273702
230100,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.141705,0.41537700000000005,0.227385
230400,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.169798,0.37461700000000003,0.220125
230700,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.169072,2.307302,0.426854
231000,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.183881,0.252681,0.211115
231300,a9e44RRux2OqhX5OBvmSG1IH04TQZommI/6g3tX6GF0VqKmHFdoP0QVUmlRoLTRr,0.174239,0.278202,0.210581
