timestamp,vm_id,min_cpu,avg_cpu,max_cpu
332100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.486408,1.756419,0.9705020000000001
332400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.821356,82.33856899999999,13.646510999999999
332700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.773504,1.828727,1.118451
333000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7922710000000001,1.8867639999999999,1.03684
333300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.554044,1.6856970000000002,1.039763
333600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8209930000000001,1.715855,1.108825
333900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.749215,1.655118,1.033563
334200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.644077,1.6548619999999998,1.079333
334500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.846716,1.626862,1.09693
334800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8494459999999999,1.7256049999999998,1.013309
335100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.767829,1.5880889999999999,1.075299
335400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.74425,1.5700020000000001,1.106667
335700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.792374,1.7548669999999997,1.014679
336000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.706512,95.694137,11.505168
336300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.85808,22.162720999999998,3.262142
336600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.654857,1.686534,0.997492
336900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.706462,1.578589,1.066292
337200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.776517,1.642738,1.1006
337500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.713961,1.599002,0.9650340000000001
337800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.736933,1.9912580000000002,1.065404
338100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7549319999999999,1.714029,1.102209
338400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.810883,1.759832,1.0217559999999999
338700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.782401,2.039026,1.075373
339000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7899729999999999,1.681573,1.1006120000000001
339300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.719026,3.708529,1.270378
339600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.79313,1.996734,1.080916
339900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.847929,72.346975,14.832716
340200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.707012,1.7301080000000002,0.968859
340500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.774071,2.020781,1.0894139999999999
340800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.749153,1.6713919999999998,1.089232
341100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.814631,1.673948,1.0303120000000001
341400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.6847,1.907268,1.07877
341700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8559399999999999,1.733587,1.120789
342000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.6563479999999999,1.593587,0.9516479999999999
342300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.763493,2.0819240000000003,1.125042
342600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8591190000000001,1.651687,1.122714
342900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.667031,1.713688,0.9930709999999999
343200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.74149,1.970793,1.104619
343500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.868693,98.898452,14.131615
343800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8123670000000001,1.822287,1.078997
344100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.798882,1.98977,1.145342
344400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8646510000000001,1.752945,1.1398840000000001
344700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8372209999999999,1.6751740000000002,1.059982
345000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.6007899999999999,2.036538,1.099345
345300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.785199,1.636189,1.105121
345600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.709505,1.7819189999999998,0.991701
345900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.746204,2.8979779999999997,1.3847459999999998
346200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.656325,1.552224,1.078251
346500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.811263,1.537936,1.051534
346800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.52851,1.870772,1.0759459999999998
347100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8415600000000001,87.975875,13.981254999999999
347400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.568492,1.689397,1.0485879999999999
347700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8192530000000001,2.113575,1.1298709999999998
348000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7137819999999999,2.059134,1.034929
348300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.785719,1.830113,1.137027
348600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.763857,1.888194,1.1022379999999998
348900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.597042,2.132472,1.006577
349200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.723374,1.752587,1.136741
349500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.815802,1.850718,1.098735
349800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.777709,2.0891450000000003,1.0346309999999999
350100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.741664,1.759304,1.128965
350400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.584651,1.944641,1.0786850000000001
350700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.770126,85.59045,14.159179
351000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.488663,1.8758279999999998,1.047413
351300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7906489999999999,1.8498880000000002,1.088982
351600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.502954,2.0669619999999997,0.9967889999999999
351900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.78477,1.6978919999999997,1.1194620000000002
352200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8272129999999999,1.7103830000000002,1.106557
352500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.765023,2.084621,1.023726
352800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.714421,1.7786939999999998,1.153816
353100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.821894,2.038071,1.169326
353400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.685577,2.0655040000000002,1.026063
353700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8411190000000001,1.842956,1.129154
354000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.778792,1.873893,1.090481
354300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.75745,99.99831400000001,13.817541
354600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.71048,1.775724,1.112937
354900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.6149979999999999,1.8587310000000001,1.06457
355200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.746406,2.0768150000000003,1.033622
355500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.446168,1.7673290000000001,1.0416
355800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.779222,1.7311439999999998,1.0970790000000001
356100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.655975,1.9162310000000002,0.98661
356400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.541986,1.5547030000000002,1.059588
356700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.817392,1.746552,1.074862
357000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.502624,1.976884,1.02036
357300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.74888,1.6422860000000001,1.100977
357600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.48633000000000004,1.7671299999999999,1.047601
357900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.69928,70.029461,14.804707999999998
358200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.63038,1.931705,1.096754
358500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.846776,1.6555259999999998,1.072278
358800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.827752,1.753122,1.049763
359100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.5056189999999999,2.012407,1.060543
359400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.852359,1.714109,1.118573
359700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.560711,1.7493130000000001,1.006104
360000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.715197,1.9918330000000002,1.124932
360300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.45956400000000003,1.726216,1.0419479999999999
360600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.829968,1.6991470000000002,1.070957
360900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.758818,1.874396,1.067972
361200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.870366,1.7032650000000003,1.112203
361500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.555347,98.74425699999999,13.302348
361800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.840432,7.8345139999999995,1.825416
362100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.825966,1.712218,1.087826
362400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8269139999999999,1.730537,1.059625
362700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.722417,1.991682,1.122659
363000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.839411,1.7575880000000002,1.096866
363300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.783794,1.680779,1.032512
363600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.6577430000000001,1.9412310000000002,1.053756
363900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.802288,1.63815,1.109942
364200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8320930000000001,1.8156459999999999,1.0458120000000002
364500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.607514,2.133228,1.082163
364800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.769252,1.788,1.1181020000000002
365100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.47310100000000005,1.7247669999999997,1.0098280000000002
365400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.839065,86.006485,14.499498
365700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.809215,1.845575,1.163237
366000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.811613,1.6689319999999999,1.028598
366300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.751418,2.0842099999999997,1.18131
366600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.764914,1.7050889999999999,1.09998
366900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.525037,1.692488,0.9935129999999999
367200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.43778900000000004,2.070409,1.058541
367500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.838455,1.6875950000000002,1.085672
367800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.5181899999999999,1.74731,0.9783370000000001
368100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.815661,1.793753,1.08369
368400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.592593,1.6577380000000002,1.0720530000000001
368700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.702688,1.577489,1.0396530000000002
369000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.437151,47.040909,5.568418
369300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.729951,1.805614,1.002055
369600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.6968260000000001,1.7424369999999998,1.010748
369900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.655942,2.023446,0.9997219999999999
370200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.763636,1.8811799999999999,1.019037
370500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.781012,1.778498,1.0191430000000001
370800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.792963,1.981739,1.100766
371100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.676696,1.1937010000000001,0.930818
371400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.808054,1.873261,1.107616
371700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.46009099999999997,1.607632,0.954467
372000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.771659,1.7688650000000001,1.026494
372300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.787623,1.695801,1.0318370000000001
372600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.893863,95.572649,13.982776000000001
372900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.812612,1.8746099999999999,1.039881
373200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7930699999999999,1.71137,1.060099
373500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.862741,1.981917,1.117204
373800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7288680000000001,1.6643029999999999,1.027067
374100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.799521,1.783052,1.130599
374400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.786907,1.625294,0.997574
374700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.784737,1.7804900000000001,0.991332
375000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.808975,1.6857490000000002,1.04629
375300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.800142,1.984103,1.031311
375600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7322810000000001,1.8207380000000002,1.12859
375900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.803131,1.945705,1.062668
376200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.809048,71.066852,13.897713000000001
376500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.846874,1.386423,0.99567
376800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.804733,1.8108529999999998,1.1173819999999999
377100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.849512,1.7037669999999998,1.043685
377400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.803557,1.6105,1.028502
377700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.839419,1.49961,1.054577
378000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.724661,2.015114,1.06216
378300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8161390000000001,1.6908279999999998,1.024233
378600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8337709999999999,1.561259,1.055267
378900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7348939999999999,1.86362,1.1007049999999998
379200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7836850000000001,1.1450209999999998,0.973929
379500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7518130000000001,2.0271209999999997,1.11386
379800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.702807,95.977572,15.337313
380100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.8254360000000001,1.706549,1.042067
380400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.617826,2.124443,1.116214
380700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.668131,1.8410540000000002,1.109692
381000,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.803016,1.8706169999999998,1.0205110000000002
381300,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.567912,2.218934,1.1116540000000001
381600,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.802998,1.834309,1.125768
381900,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.699348,1.9296900000000001,1.04313
382200,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.756727,2.4205509999999997,1.17255
382500,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.598576,2.956589,1.223501
382800,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.79692,4.832509,1.525949
383100,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7730279999999999,11.245545,3.059083
383400,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.390115,90.89056500000001,10.491688
383700,a7JImPbSdgF8G6Uo73xzS+reywIpA727KYl4H3hpfzLhb+e5sfyyW6wg6UExUbhl,0.7900010000000001,1.766857,1.026433
