timestamp,vm_id,min_cpu,avg_cpu,max_cpu
141000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.309829,5.438487,3.9369419999999997
141300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.210896,5.163716,4.058701999999999
141600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.524202,6.699997,4.274182
141900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.26515,5.418126,4.065028
142200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.164361,4.968845,3.9892550000000004
142500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3911910000000005,6.525693,4.128332
142800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2840190000000002,5.415514,4.051637
143100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.324266,5.311605,4.0457089999999996
143400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.414572,6.6115580000000005,4.102163
143700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.243801,5.468167,3.924357
144000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.280436,5.611319,4.169882
144300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2845239999999998,6.452685,4.188280000000001
144600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.242086,5.342295,3.996196
144900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.798551,5.262302,3.9424639999999997
145200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.23034,31.168259000000003,6.835847
145500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.216536,5.4340269999999995,4.021391
145800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.183037,5.37552,4.076345
146100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3401699999999996,6.2705,4.061097
146400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2161169999999997,5.600469,3.954073
146700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.868459,39.776691,13.650274
147000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.583622,6.598288,4.333211
147300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.256431,5.717712000000001,3.9863230000000005
147600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.84668,5.416018,4.024098
147900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.231202,6.21591,4.0808349999999995
148200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.9488849999999998,25.261979,6.5988929999999995
148500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2693849999999998,5.983894,4.093982
148800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.349045,29.586543,6.701617
149100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.273864,5.157796,4.154001
149400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.349907,6.34598,4.189389
149700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.457734,12.308364,4.93745
150000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3229260000000003,5.230105,4.189891
150300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3388949999999995,5.990829,4.194272
150600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3958209999999998,5.057705,4.080684
150900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.235193,5.209814,4.158097
151200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.485636,6.269857,4.201588
151500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.319043,5.027606,3.9500699999999997
151800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2906050000000002,5.234141999999999,4.154246
152100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.28845,6.135534,4.077452
152400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3724839999999996,67.567657,12.968309
152700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.268581,5.450467,4.142174
153000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.410257,6.061943,3.939485
153300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.194184,5.1490160000000005,3.968364
153600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.93255,5.011083,4.04456
153900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.270797,6.451275,4.100531
154200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.6723369999999997,4.972208,3.7285239999999997
154500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.226958,5.443358,4.062062999999999
154800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.490589,5.992155,3.9500480000000002
155100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.0253509999999997,4.915426999999999,3.8721919999999996
155400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.243663,5.070819999999999,4.011278
155700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.811197,6.10257,3.9654339999999997
156000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3021050000000005,30.89485,6.680387
156300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.923338,34.653347,7.037972
156600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.249905,6.099291,4.038575
156900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.009736,5.047414,3.995738
157200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.215687,5.257896,4.103349
157500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.6131740000000003,5.9962349999999995,3.9012279999999997
157800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2163630000000003,4.824237999999999,3.931196
158100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.038887,5.21283,3.975536
158400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2132419999999997,6.019589,3.944986
158700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.894405,4.662205999999999,3.7134910000000003
159000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.252351,5.046746,4.019051
159300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.172195,6.231209,4.12654
159600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.174022,94.06603299999999,12.957545
159900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2581130000000003,8.217962,4.605243
160200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.166825,6.369805,3.955251
160500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.256026,5.367463,4.009193
160800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.169451,5.737588,4.239047
161100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.194475,5.969589,3.963083
161400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.153609,5.431624,3.8134040000000002
161700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.216582,5.187836,4.043574
162000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.207793,6.170482,3.990853
162300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.192311,5.456116000000001,3.945018
162600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.133084,5.210963,3.991828
162900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.82308,6.104197,3.9466069999999998
163200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.211274,5.618421,3.9315089999999997
163500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.66845,31.060454999999997,6.752502000000001
163800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.149521,5.8703449999999995,3.8849089999999995
164100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2089790000000002,5.581846,3.819279
164400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.206162,5.188512,4.086053
164700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.81802,5.896745,3.9196489999999997
165000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.150986,5.597772,3.947611
165300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.196702,5.130471,4.064824
165600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.1526,6.373189,3.9726760000000003
165900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.152132,5.544449,3.949989
166200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.123425,5.16744,4.019492
166500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.227492,6.12744,3.99306
166800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.189814,5.534758,3.858725
167100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.235418,30.976163,6.790039999999999
167400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.204856,6.22905,4.0062690000000005
167700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.233232,5.263392,3.974582
168000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.198106,5.221858,4.094203
168300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.215405,5.7198970000000005,3.913757
168600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2673740000000002,5.219108,4.046297
168900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.229514,6.483397,4.0671349999999995
169200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.221768,4.856968,3.840792
169500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.1453849999999997,4.9827129999999995,3.929608
169800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.218581,6.3765220000000005,4.032874
170100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2332349999999996,5.085108999999999,3.846165
170400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.907035,4.831964,4.022537000000001
170700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.208936,19.603832999999998,6.958977
171000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.1656720000000003,5.042746,3.812567
171300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.580589,5.093841,4.1564
171600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.249285,6.561592,4.097246
171900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.213726,4.636717,3.8166919999999998
172200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.850725,4.867504,3.8935199999999996
172500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.228066,6.2702029999999995,4.024499
172800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.92395,4.703249,3.7370550000000002
173100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.0146759999999997,4.831647,3.9834970000000003
173400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.197521,6.451624,4.067803
173700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.213171,4.683357,3.845077
174000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2181,4.835265,4.11303
174300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.26132,31.780915999999998,6.838835
174600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.226714,4.8356639999999995,3.9027010000000004
174900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.666807,5.120183,4.201502
175200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.262848,6.75093,4.24178
175500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.52137,41.188891999999996,12.354515
175800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.694963,14.907785,5.320587000000001
176100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3235129999999997,6.431164,4.147449
176400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.1110349999999998,4.805895,3.9457449999999996
176700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3446849999999997,4.896987,4.211944
177000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.8812159999999998,6.2366790000000005,4.0709230000000005
177300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.1781580000000003,4.915595,3.9797580000000004
177600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.250598,4.598166,3.9442519999999996
177900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.141444,31.685592,6.901831
178200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.093127,5.140847,3.7302239999999998
178500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2163630000000003,5.634939,4.297073
178800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.1865200000000002,6.614758,4.138054
179100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.216175,5.057787,3.819642
179400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.1799470000000003,5.607939,4.123575
179700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.239881,6.367672,4.150247
180000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.272174,5.341982,3.9676379999999996
180300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.317764,5.536226999999999,4.076261
180600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.241129,6.245282,4.084188
180900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2747889999999997,5.207668,3.936806
181200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.189174,5.550643,4.116318
181500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.264624,25.468926999999997,6.872914999999999
181800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.802787,5.818537,3.958306
182100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.260382,5.303766,4.207331
182400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.257308,6.515271,4.212011
182700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.190069,5.005243,3.795454
183000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.3441080000000003,5.450805,4.217137
183300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.229939,6.46771,4.13286
183600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.228666,5.129188,3.8811190000000004
183900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.276696,5.185006,4.122088
184200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.265359,6.360915,4.117883
184500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.234989,5.2685010000000005,4.004956
184800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.235649,5.202272,4.148676999999999
185100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.252652,32.392413,6.9830309999999995
185400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.221329,5.037801,3.8526860000000003
185700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2659529999999997,5.478639,4.214208
186000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.2176419999999997,6.144759,4.153624
186300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.784233,4.971598999999999,3.742311
186600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.257107,5.335354,4.114205
186900,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.523917,6.146079,3.965815
187200,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.596652,4.934492,3.8282510000000003
187500,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.246979,5.095031,4.122008999999999
187800,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.844739,6.13604,3.857041
188100,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.225272,5.155976,3.9805129999999997
188400,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.263402,5.924631,4.166604
188700,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.228933,32.014964,6.622863000000001
189000,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.172816,4.95258,3.8700650000000003
189300,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,3.194891,5.906878,4.139742
189600,a2OW4lkFf5hDTYQ2EVfzQYwaj9hTrD8qdEML4dQ0yBKHUmYmMRVgpFwcDufDyzlR,2.9487970000000003,4.947689,3.959378
