timestamp,vm_id,min_cpu,avg_cpu,max_cpu
164400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.401575,0.734809,0.47684899999999997
164700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.14343399999999998,0.48127600000000004,0.400171
165000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.397895,0.74658,0.465212
165300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.409102,3.3906910000000003,0.8139390000000001
165600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.43640100000000004,0.685682,0.48608500000000004
165900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.23435999999999998,0.65432,0.432721
166200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.40579299999999996,0.643351,0.453211
166500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.373568,0.613797,0.435335
166800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.371189,0.6108680000000001,0.427097
167100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.362394,0.660984,0.430188
167400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.367184,0.43259899999999996,0.39626999999999996
167700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.365489,0.614926,0.424288
168000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36132600000000004,3.43661,0.78871
168300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.42087399999999997,0.6764859999999999,0.48593400000000003
168600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.381228,0.656137,0.450557
168900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.395741,0.534776,0.439684
169200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.400622,0.6659189999999999,0.49116000000000004
169500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.372636,0.530304,0.418634
169800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.380069,0.774161,0.44504399999999994
170100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.389939,0.846649,0.48387299999999994
170400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36959200000000003,0.47739799999999993,0.412551
170700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38205300000000003,1.282473,0.517323
171000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.388299,0.48039799999999994,0.417799
171300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.366869,0.755304,0.471221
171600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.372809,0.45999399999999996,0.41715699999999994
171900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.374098,0.715577,0.46943900000000005
172200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.372109,0.661084,0.445082
172500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.384694,0.714705,0.47513299999999997
172800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.311105,0.481529,0.400177
173100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.393061,0.47583000000000003,0.41569700000000004
173400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37606,0.607017,0.44087200000000004
173700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.388046,0.6716770000000001,0.44135
174000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.27478800000000003,0.490728,0.413013
174300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38009899999999996,0.641782,0.444147
174600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.253954,0.483426,0.405014
174900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.388306,0.6836939999999999,0.45156499999999994
175200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.380364,0.446989,0.41711000000000004
175500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.380813,4.756831,0.8867649999999999
175800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.373744,0.460899,0.424695
176100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.414893,0.7136560000000001,0.498533
176400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.40738,0.761926,0.491835
176700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.41248500000000005,0.9033979999999999,0.516654
177000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.394096,0.697537,0.45222399999999996
177300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.342022,0.663098,0.432154
177600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.380708,0.650696,0.442245
177900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.392802,0.641839,0.443079
178200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.388022,7.383572999999999,1.1248850000000001
178500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.373535,0.47906400000000005,0.403538
178800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.315485,0.741809,0.42652700000000004
179100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.384083,0.711383,0.43194899999999997
179400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.29185700000000003,0.682207,0.416911
179700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.365666,0.660778,0.42595200000000005
180000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.306733,0.6823640000000001,0.42661000000000004
180300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37575,0.629155,0.432774
180600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.298272,0.6405890000000001,0.425108
180900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36678299999999997,7.324284,1.1178059999999999
181200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.377481,0.446992,0.401406
181500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.370698,0.7646,0.45973500000000006
181800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38363600000000003,0.662608,0.434842
182100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.341887,0.6612680000000001,0.431516
182400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37693699999999997,0.638748,0.429309
182700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.284177,0.661914,0.42746999999999996
183000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.370193,0.612345,0.432251
183300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.33833,0.644986,0.428853
183600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.40221799999999996,6.582369,1.671356
183900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.413599,0.608057,0.453337
184200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.342713,0.691819,0.45855
184500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.375273,0.659691,0.43660600000000005
184800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.289135,0.6913520000000001,0.451449
185100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37535100000000005,0.6728569999999999,0.42393100000000006
185400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.28334299999999996,0.6212439999999999,0.4064
185700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.370108,0.816868,0.444078
186000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36740500000000004,0.645328,0.456259
186300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.384648,0.7469319999999999,0.473843
186600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.375248,0.6824560000000001,0.42771000000000003
186900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38056999999999996,0.8136770000000001,0.47538199999999997
187200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.386384,0.775072,0.453259
187500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37606100000000003,0.751074,0.48464799999999997
187800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.39024699999999996,0.745514,0.44754399999999994
188100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.387467,0.7768390000000001,0.490374
188400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.390913,0.675187,0.44832299999999997
188700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.40673000000000004,0.7182970000000001,0.48526800000000003
189000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.387409,0.818815,0.48303
189300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.384714,0.7343069999999999,0.44760200000000006
189600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.384305,0.720441,0.47358599999999995
189900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36657199999999995,0.637061,0.44325299999999995
190200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.363138,0.6610520000000001,0.458795
190500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36942600000000003,0.68889,0.43850100000000003
190800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.173761,0.66322,0.40334200000000003
191100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.364786,0.628459,0.4196
191400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.18631199999999998,0.6607,0.409109
191700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.209004,0.642167,0.411254
192000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.361892,0.713916,0.439276
192300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.231348,0.66537,0.411155
192600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.376868,0.685168,0.428417
192900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.230805,0.669794,0.418624
193200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.388887,0.636987,0.435331
193500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.22777399999999998,0.630443,0.41493900000000006
193800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37543699999999997,0.67578,0.428522
194100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.21140599999999998,0.670222,0.405453
194400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.222965,0.649145,0.397912
194700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.370253,0.642667,0.42293800000000004
195000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.17925,0.661191,0.39879499999999996
195300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.365189,0.6812739999999999,0.42361499999999996
195600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.33617600000000003,0.7240409999999999,0.414604
195900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.375218,0.713383,0.42749899999999996
196200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.183225,0.737153,0.414408
196500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37262399999999996,0.623509,0.429095
196800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.376861,0.7239909999999999,0.454421
197100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.239223,0.622034,0.413149
197400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37953600000000004,0.649011,0.42543100000000006
197700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.25346399999999997,0.676654,0.419926
198000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.37651100000000004,0.629455,0.420596
198300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.21004,0.639247,0.412692
198600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.369702,0.656454,0.433752
198900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.22099699999999997,0.644457,0.41524700000000003
199200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36231399999999997,0.669887,0.424753
199500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38494,0.683082,0.451391
199800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.2419,0.664183,0.415908
200100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.371006,0.7449680000000001,0.432116
200400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.175763,0.69897,0.409051
200700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.374234,0.6714859999999999,0.442125
201000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.189997,0.706701,0.41282399999999997
201300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.390802,0.632991,0.453191
201600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.206754,0.680064,0.435007
201900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38451399999999997,0.650354,0.445632
202200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.22057,0.7182470000000001,0.44135
202500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.223852,0.789462,0.43487299999999995
202800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38048899999999997,0.775937,0.472513
203100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.231584,0.742502,0.447308
203400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.402225,0.827042,0.466516
203700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.314273,0.744135,0.436594
204000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.373417,0.8854700000000001,0.447953
204300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.395568,0.6957909999999999,0.442532
204600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.393102,0.744829,0.439881
204900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.285265,0.7383109999999999,0.47103
205200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.256846,0.690095,0.463341
205500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.374271,0.7070489999999999,0.436699
205800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.17205499999999999,0.709112,0.424861
206100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38263600000000003,0.6409159999999999,0.42866400000000004
206400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.23647600000000002,0.68629,0.419566
206700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.41365100000000005,0.8355229999999999,0.47930600000000007
207000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.23857899999999999,0.718007,0.422113
207300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.376062,0.670488,0.431096
207600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.25762399999999996,0.659094,0.414258
207900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.181042,0.689083,0.412409
208200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.382864,0.696667,0.4358
208500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.227258,0.83525,0.43373100000000003
208800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.369189,0.6518229999999999,0.429712
209100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.375722,0.861082,0.458438
209400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38090300000000005,0.637487,0.436176
209700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.387533,0.631401,0.449654
210000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38064899999999996,0.704134,0.440068
210300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.38219699999999995,0.651559,0.44819799999999993
210600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.377222,0.659706,0.43975600000000004
210900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.372721,0.708625,0.43578
211200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.377811,0.6602359999999999,0.45072399999999996
211500,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.381208,0.673255,0.430019
211800,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.377135,0.6986720000000001,0.454427
212100,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.36830100000000005,0.64686,0.420419
212400,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.366275,0.715298,0.450312
212700,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.377844,0.714162,0.42885500000000004
213000,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.367271,0.703619,0.455437
213300,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.369356,0.626472,0.419129
213600,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.129504,0.558337,0.39621
213900,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.21622600000000003,0.664254,0.42772299999999996
214200,a6Hh/InvElLjju5Yd4OthKiBokJP1uIuhQ/cYeFuiDsE6ka/+QUjU7dHeWkLWppG,0.368702,0.745555,0.43975600000000004
