timestamp,vm_id,min_cpu,avg_cpu,max_cpu
177000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.292335,12.446357,6.309251000000001
177300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.202235,12.12405,6.161632
177600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.068092,33.189847,8.82509
177900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.014819,7.579192,5.601401
178200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.249504,11.982021000000001,6.118597
178500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.522844999999999,13.343954,6.108612
178800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.4730870000000005,12.775730000000001,6.337859
179100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.614919,12.283941,6.2363599999999995
179400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.404503,13.62127,6.189672
179700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.772031,12.348651,6.367937
180000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.4143040000000004,11.982999000000001,6.101973
180300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.277423000000001,13.367554,5.851951000000001
180600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.274714,6.6147160000000005,5.333995
180900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.176179,12.039355,6.063628
181200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.240805,81.098439,20.097257
181500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.809508,37.808564000000004,9.764121000000001
181800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.869297,12.052118,5.983678
182100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.528241,13.892112,6.124134
182400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.815447,12.366503999999999,6.241262
182700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.554771,12.048708,6.037929
183000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.442362999999999,13.366648999999999,5.912921
183300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.7488099999999998,5.91665,5.321254
183600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.677855,12.082444,6.047371
183900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.380192,13.191167000000002,5.885223000000001
184200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.808553,12.540697999999999,6.145433000000001
184500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.980948,11.87942,5.962657
184800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.190526,32.757282000000004,8.828036
185100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.662358,12.762903999999999,6.466071
185400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.369873999999999,11.883952,6.02303
185700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.158867,13.168232999999999,5.834791
186000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.428344999999999,6.577667999999999,5.353758
186300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.525144,12.33083,6.062673
186600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.955451,12.969302,5.749957
186900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.414354,12.967787,6.287488
187200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.500475,12.352737,6.298963
187500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.283873000000001,12.302017,5.922022
187800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.192914,12.432766,6.413913
188100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.3470379999999995,12.260947,6.169881
188400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.092155,30.570507,8.768942
188700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.414068,8.585921,5.884596
189000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.1924339999999995,11.884941,6.12437
189300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.131143,12.067698,6.2637730000000005
189600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.287605999999999,12.219342999999999,6.42137
189900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.392217,11.964167,6.37424
190200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.122543,11.564893,5.900004
190500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.682748999999999,12.523238000000001,6.9802919999999995
190800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.443574,11.740601,6.182067
191100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.019712,11.917214999999999,5.808624
191400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.566247,12.168261,6.458351
191700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.262879,11.958219999999999,6.068258
192000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.015944,43.757653999999995,9.016409
192300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.652382,13.376396,6.712019000000001
192600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.441733,12.35627,5.79913
192900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.116882,11.849372,5.8688910000000005
193200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.8105849999999997,12.154067,6.169836
193500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.35422,12.097235000000001,6.105164
193800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.988925,11.709612,5.7114769999999995
194100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.583254,12.754122,6.411422
194400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.937047,12.090317,5.8739230000000004
194700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.078397,12.611624,5.783078
195000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.256378,12.701064,6.513287
195300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.146253,12.300332000000001,6.480226
195600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.299244,18.234814,6.576296000000001
195900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.370571,30.404773,8.872558
196200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.3754599999999995,12.153789999999999,6.248177
196500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.208756,12.221392999999999,5.911164
196800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.2163379999999995,12.384072999999999,6.576675999999999
197100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.245018,13.661632,6.380214
197400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.264435,12.328963,5.901889
197700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.290488,12.726566,6.492514
198000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.281319,13.351072,5.950176
198300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.2126220000000005,12.248241,6.054629
198600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.227494999999999,12.292553999999999,6.602563000000001
198900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.216436,13.371929000000002,6.288575
199200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.931808,11.848747,5.801671
199500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.476118,26.379009999999997,9.675314
199800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.3159389999999997,13.511923000000001,5.947857
200100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.0978650000000005,12.688114,5.8328489999999995
200400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.092104,12.416005,6.481321
200700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.072947,13.497416000000001,5.821537
201000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.221712,11.901710000000001,6.060039
201300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.397886,12.269734,6.277709
201600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.448157,13.190681,6.233043
201900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.211432,12.11774,5.8780589999999995
202200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.283607,12.644413,6.477224
202500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.052373,13.558009,5.93302
202800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.3175809999999997,12.604503,5.8584879999999995
203100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.658574,36.088753999999994,9.63972
203400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.458954,17.287943,7.226435
203700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.5336620000000005,12.137893,5.969876999999999
204000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.159859,12.583407000000001,6.160368
204300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.164157,13.411517000000002,6.054055
204600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.7569019999999997,12.335083000000001,5.730407
204900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.204053,12.372488,6.269768
205200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.7499230000000003,13.349003,5.805631
205500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.269842,12.885719,5.912871
205800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.297611,12.211492,6.3116449999999995
206100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.454041,13.295547000000001,5.812054
206400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.317821,12.422399,5.866001
206700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.2947169999999995,25.275068,9.391096000000001
207000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.3925339999999995,12.043218,6.071455
207300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.868393,12.230699000000001,5.926354
207600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.335519000000001,12.254881,6.441746
207900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.282499,12.188638000000001,6.162701
208200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.3942949999999996,7.096799000000001,5.138506
208500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.5745379999999995,12.685538000000001,6.453982
208800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.113176999999999,12.384664,5.9782
209100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.52073,12.692215,6.125305
209400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.265891000000001,12.975613000000001,6.478562
209700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.3179419999999995,12.334155,6.083454
210000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.526066,33.905535,10.189459
210300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.6229059999999995,40.155767,13.03485
210600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.497005000000001,12.149958999999999,6.071088
210900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.6322660000000004,7.585710000000001,5.27067
211200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.4094739999999994,12.515639,6.4332400000000005
211500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.343954,12.062421,5.843495
211800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.783625,93.261939,40.710173
212100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.808443,12.408605,6.359362
212400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.437728,12.014696,5.987364
212700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.384816000000001,12.295800999999999,6.071703
213000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.630882,12.124895,6.463671
213300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.484914,12.035946000000001,6.385548
213600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.8316160000000004,7.616363000000001,5.230497
213900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.5528889999999995,36.965488,9.624022
214200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.25751,12.225760000000001,5.9734419999999995
214500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.266518,12.069546,6.004185
214800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.6715279999999995,12.217974,6.415622
215100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.275359,11.955210000000001,5.929896
215400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.269215,12.009767,5.920432
215700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.363332,12.781508,6.342080999999999
216000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.376451,12.050123,5.889574
216300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.25966,6.822861,5.1918809999999995
216600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.4013860000000005,14.123657000000001,6.375197
216900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.834422,12.191203999999999,5.94346
217200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.309749,12.347489999999999,6.0587
217500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.550099,31.937765999999996,9.416288
217800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.3903550000000005,12.179,6.121523000000001
218100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.362548,12.55232,6.159686
218400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.412573,13.745154999999999,6.536845
218700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.757854,12.039514,6.398848
219000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.3823489999999996,7.094154,5.210604
219300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.41601,14.145997,6.512997
219600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.83875,12.007004,5.888148
219900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.347297,12.242069,6.093064
220200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.786675,13.835083,6.402103
220500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.277806,12.077734,6.115453
220800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.0636470000000005,12.494388,6.083637
221100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.589818,35.066809,9.535739
221400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.047593,12.137979,6.245952
221700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.7571589999999997,7.134264999999999,5.257208
222000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.530536,13.690959,6.482991999999999
222300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.383462,12.120781,5.871104
222600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.315075,12.057527,6.070932
222900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,5.368321,13.922559,7.0445839999999995
223200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.597456,12.140075,6.162065
223500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.6928389999999998,12.284104,6.0278849999999995
223800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.317788,13.444157999999998,6.376295
224100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.586044,12.019072,6.228262
224400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.269475,6.535589,5.320837
224700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.845226,20.99438,9.394664
225000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.72954,11.824158,6.0158830000000005
225300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.2037510000000005,12.214305,6.190181
225600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.714843,96.693345,18.100870999999998
225900,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.376633,16.873616000000002,7.470955
226200,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.0518849999999995,12.776048,5.990844999999999
226500,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.355585,12.259749000000001,6.162577
226800,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.3869860000000003,12.170178,5.950162000000001
227100,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.197336,11.979407,5.993449
227400,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.022459,12.21369,6.0803449999999994
227700,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.264232,12.865707,6.204611
228000,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.490831,12.350230999999999,6.049053
228300,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,3.6485160000000003,36.210921,9.184502
228600,a2Zz9K79zT73yEXMET5XKqm5fWWlJkMTmThgTBJOpGVf5NTP+2dAaBFK01HIGab3,4.3801879999999995,12.142545,6.292793
