timestamp,vm_id,min_cpu,avg_cpu,max_cpu
97800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.530584999999999,11.440750999999999,8.223407
98100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.826131,36.055334,9.931683
98400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.8815919999999995,11.403269,8.446126
98700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,2.5642150000000004,14.072072,8.298592999999999
99000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.6733910000000005,16.246595000000003,9.387363
99300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.104052,12.380224,7.9986619999999995
99600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.12384,47.371234,14.343117000000001
99900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.947398000000001,12.163605,8.662519999999999
100200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.7302569999999999,12.677535,7.673058
100500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.855659999999999,12.763753999999999,8.861409
100800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,2.196304,12.234661000000001,8.191797
101100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.682879,28.919081,12.067397
101400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.489607,12.322392,8.562261999999999
101700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.027894,27.090137,9.447033
102000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,3.299493,13.990278,8.316818
102300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.4187129999999994,13.112843,8.759025999999999
102600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,3.214182,15.328454999999998,9.491833
102900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.127631,18.734720000000003,9.052506
103200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.776582,55.834244999999996,17.799398
103500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,3.775586,13.465160000000001,9.042744
103800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.346901,15.950491,8.90864
104100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,2.990575,16.490141,8.344543
104400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.686369,12.878833,8.347863
104700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.713844,15.333093,9.048913
105000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.014732,35.47947,10.487185
105300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.744988,18.248982,9.289338
105600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.573855,18.477715,9.04831
105900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.827726,26.919207,9.566951
106200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.783151999999999,12.710727,9.200565
106500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.663896,18.241671,9.194527
106800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.526952,41.537683,10.663632000000002
107100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.548905,13.499801999999999,9.170853999999999
107400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.049978,15.260036999999999,8.222954
107700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.33841,11.489118,8.677799
108000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.024102,22.916465,9.371953999999999
108300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.696593,14.78915,8.999381
108600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.408682,51.156718,19.271949
108900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.6808830000000001,13.588447,8.230595
109200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.959107,13.87982,9.03313
109500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,2.85114,12.572092,8.819032
109800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.3198300000000005,21.991049,9.300344
110100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,2.408356,16.445565,9.146238
110400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.762066,37.716601000000004,13.521304999999998
110700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.041056,13.430745000000002,8.932441
111000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.094614,12.176210000000001,8.061380999999999
111300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.506076,12.927946,8.669752
111600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.602113,12.121642,8.156136
111900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.273016999999999,22.231828,9.307253
112200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.853569,37.19034,13.116346
112500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.018951,12.987977,8.622243
112800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,2.802187,13.735478,8.465967
113100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.874369000000001,13.668379999999999,8.851124
113400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.189654,16.746319,9.221383
113700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.9097480000000004,22.437798,9.854087
114000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.038844,33.451822,10.888709
114300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.250438,17.029045,8.646577
114600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.931334,14.490175,8.780225999999999
114900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,2.6547259999999997,14.335370999999999,8.269322
115200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.819491,11.593812,8.642000999999999
115500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,3.241219,14.343447,8.657437
115800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.215893,44.123715999999995,13.936376999999998
116100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.103371,35.635032,9.978568
116400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.490197,23.12358,9.773832
116700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.619399,13.720984,9.010261
117000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.818067,57.84859399999999,12.255898
117300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.585417,17.299348000000002,9.647405000000001
117600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.788656,26.833803999999997,11.670855
117900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.231078,19.295581,9.589597999999999
118200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.783235,29.601376000000002,10.147285
118500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.771165,12.103651,8.632566
118800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.368456,19.372193,9.161835
119100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.793936,49.287927,11.859612
119400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.765674,10.857022,8.48211
119700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.829299000000001,41.188320000000004,17.264413
120000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.746855,23.769203,9.408957000000001
120300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.231882,24.920354,10.200904
120600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.9756160000000005,12.482357,8.261254
120900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.389519,21.496984,9.571432000000001
121200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.044553,44.771834999999996,13.988559
121500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,6.080735,22.762948,9.533708
121800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.727106,21.007406,9.103803
122100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.789251,19.792308,8.915486999999999
122400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.37027,12.790797,7.853616000000001
122700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.449244,50.319595,13.216491
123000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.704747,14.919870999999999,8.115525
123300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.478871,12.115734,8.213237
123600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.1750989999999994,13.043643,8.215535000000001
123900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.146745,31.661609000000002,9.670757
124200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.43495,15.057623999999999,7.858041
124500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,3.058132,49.369095,16.222509
124800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.9179129999999995,12.196852999999999,8.444614999999999
125100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,2.5286310000000003,13.002777,7.600255000000001
125400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.31196,12.250009,7.918887
125700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.63249,11.319144999999999,7.041562
126000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.841257,40.234145,11.229641
126300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.070838,52.54959100000001,11.900609
126600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.185347,12.568095,7.815733
126900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.9521400000000002,13.463264,7.642139
127200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.96582,16.314277,8.611386999999999
127500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.276203,12.816325,8.223105
127800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.439701,36.234053,13.604994
128100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.961286,22.429945,9.041179
128400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,3.987168,12.343641,7.854372
128700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.8799150000000004,12.516048,7.993774
129000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.042601,26.233759000000003,8.632601
129300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.513019,14.047958,8.112381
129600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.281941000000001,20.589767000000002,8.465717999999999
129900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.19917,46.368541,13.030777
130200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.559175,31.057171999999998,9.224673
130500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.303983000000001,19.206262,8.533758
130800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.216816000000001,15.324645,8.453192999999999
131100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.286335,15.993382999999998,8.487219
131400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.837923,11.760954,8.35393
131700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.2227,48.207056,11.283456
132000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.390283999999999,19.867445999999997,8.622358
132300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.441135,12.052161,7.8007
132600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,3.04699,14.684078,8.110073
132900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.942805,10.425414,7.415738
133200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,2.118601,13.109676,7.867700999999999
133500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.354891,39.962070000000004,11.923442
133800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,3.4014059999999997,21.466815,8.87019
134100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.470637,12.869813,7.253887
134400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.3152709999999999,9.81995,6.992813000000001
134700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.7260860000000005,14.246375,8.145541
135000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.758616,32.323755,9.572236
135300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,2.41667,48.397701,10.586497999999999
135600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.38049,10.163418,7.601922999999999
135900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,2.855932,24.331763,8.024252
136200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.587584,11.829807,7.456268
136500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,2.008999,12.988908,7.102022
136800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.905252,58.769307,12.295038
137100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,3.179875,10.7638,6.499048
137400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.984102,11.57549,7.2102509999999995
137700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.376291,11.110698,6.526604
138000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.043819,17.916731,7.669134
138300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.653751000000001,13.81727,7.9423330000000005
138600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.099408,9.813773,6.224480000000001
138900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.782675,39.835288,14.44234
139200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.078868,18.13027,7.995684
139500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.055862,10.850253,7.465897999999999
139800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.472181,19.264646,8.063217
140100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.143978,10.788706,7.289563
140400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.970659,37.512754,10.214889
140700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.61941,34.032553,10.060499
141000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.714061,14.303297,7.667814
141300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,2.099277,10.355088,6.919344000000001
141600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.233837,12.542143,7.456233999999999
141900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.515055,46.13398,12.368171
142200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.745373000000001,12.46355,7.387898
142500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.591551,14.599153,7.086291
142800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.520619,24.296736,8.326114
143100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,1.175935,12.33484,6.728753
143400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.762407,13.536847,7.4175699999999996
143700,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.087651,15.299338,8.255228
144000,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,2.201603,10.646119,7.022453
144300,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.608331,14.723832999999999,7.550206
144600,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.8838360000000001,12.600653999999999,7.331386999999999
144900,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.628783,10.457802000000001,7.317164
145200,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.751151,36.605136,9.453142999999999
145500,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.9045309999999995,29.936770000000003,9.855311
145800,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,4.882968,11.047269,7.208956
146100,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,0.8650559999999999,14.882933999999999,6.8485570000000004
146400,a3F/HJvNXvOHvvxCkvzRyVSMLxdX/P9KQVeIXxILgqQ5iEMlka3tnVBp8Y6NG4hO,5.074853,13.520234,8.009394
