timestamp,vm_id,min_cpu,avg_cpu,max_cpu
161700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.442154,6.656947,4.622078
162000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.334737,7.417014999999999,4.796222
162300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.2874449999999995,6.272086,4.711143
162600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.414888,7.185225999999999,4.978769000000001
162900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.3665010000000004,6.7496,4.648322
163200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5707419999999996,6.581386999999999,4.722576999999999
163500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.590358,7.301394999999999,4.7996099999999995
163800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.591874,7.029151,4.675977
164100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.765371,6.7250380000000005,4.805779
164400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.721807,6.612621000000001,4.667523
164700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.88786,6.479392,4.761963
165000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.220137,6.89085,4.507272
165300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.3592230000000005,6.80076,4.67853
165600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.718176,6.722106,4.763605
165900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.565418,6.5151900000000005,4.745883
166200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.542408,6.7327509999999995,4.772636
166500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5189730000000004,6.697961,4.759106
166800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.442285,7.184274,4.827272
167100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5010660000000002,6.716253999999999,4.752923
167400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4791559999999997,6.257237,4.7070989999999995
167700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.560171,6.9150529999999995,4.820964
168000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5672449999999998,6.175942,4.752172
168300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.533176,6.632992999999999,4.5632459999999995
168600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.55536,6.432015,4.671591
168900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.7214400000000003,6.533886,4.663791000000001
169200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.101604,6.8593720000000005,4.753531
169500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.641453,7.1030050000000005,4.710785
169800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,2.830308,6.620744,4.724843
170100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.7753980000000005,6.491902,4.725167
170400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.3326860000000003,6.860856,4.825465
170700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.21936,7.164475,4.592378
171000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.66779,7.391061,4.842645
171300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.2934059999999996,6.05549,4.506298
171600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5225660000000003,6.826416,4.732041000000001
171900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.106369,6.2168220000000005,4.404157
172200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.6062309999999997,6.619418,4.815348
172500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.501072,5.9698150000000005,4.483405
172800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.7572870000000003,6.649437,4.859159
173100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5068629999999996,7.105828999999999,4.816942
173400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.558131,7.3249509999999995,4.794903
173700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5914260000000002,6.604475,4.696896
174000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.512046,6.885561,4.747771
174300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.691099,7.394688,4.748251
174600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.372126,7.206003,4.748673999999999
174900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.7206269999999995,6.689024000000001,4.7222800000000005
175200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.6368099999999997,6.61068,4.683841
175500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.652685,6.416962,4.747361
175800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.772792,6.799884,4.817951
176100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5744279999999997,6.904242,4.623131
176400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5600370000000003,6.5445150000000005,4.733129
176700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.640207,6.171426,4.507438
177000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5836339999999995,6.710191,4.689585
177300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.248373,7.085481,4.653593
177600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.568233,6.711606,4.75711
177900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.267705,6.727207000000001,4.6890410000000005
178200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.6270029999999998,6.244622,4.652932
178500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.3337449999999995,7.128676,4.70493
178800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.666057,7.115499000000001,4.777254
179100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.642035,6.6027320000000005,4.681415
179400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.7589550000000003,7.056626,4.749825
179700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.577589,6.918576,4.845208
180000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.7525739999999996,7.178283,4.756393
180300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.7371550000000004,6.897142999999999,4.847782
180600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.545558,5.991773,4.501315
180900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.558214,6.498605,4.656912
181200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.631294,6.97657,4.594501
181500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.715124,6.871372999999999,4.729106
181800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.793439,7.389835000000001,4.926783
182100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.641528,6.423026,4.844793
182400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.73759,7.072019999999999,4.8508510000000005
182700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.644682,7.207739,4.700532
183000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.6235739999999996,6.257237,4.781045
183300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4127120000000004,6.585346,4.6106050000000005
183600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.489457,6.4737,4.656006
183900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5578190000000003,6.9177029999999995,4.612166
184200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.464804,6.821476,4.523416
184500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5807260000000003,6.928691000000001,4.764037
184800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.297892,6.651408,4.579614
185100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4962800000000005,7.237472,4.716804
185400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.486674,6.4522,4.5754660000000005
185700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.69896,6.748069999999999,4.753845
186000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.6096790000000003,6.376692,4.583416000000001
186300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.64015,6.552386,4.632236
186600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.317975,6.259801,4.514227
186900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5671760000000003,6.749383,4.658304
187200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.3539480000000004,6.859002,4.465343
187500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.733823,6.528719000000001,4.552364
187800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.437271,6.443744000000001,4.678575
188100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.520971,6.201728,4.7679849999999995
188400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.541783,6.980377000000001,4.808178
188700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4572239999999996,7.544401,4.820744
189000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5525480000000003,6.9615339999999994,4.769868
189300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.348293,7.661784,4.658501
189600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.516115,6.740597,4.759246
189900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.476839,6.290914,4.416046
190200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4107279999999998,5.611855,4.414493
190500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.779465,6.403093,4.690055
190800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.7905830000000003,7.121069,4.816057
191100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.753079,6.733905,4.717768
191400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.76203,6.455019999999999,4.8266480000000005
191700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.6829989999999997,6.531375,4.707382
192000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.2246650000000003,5.96506,4.535018
192300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5029730000000003,7.149959,4.773576
192600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.214509,6.528439,4.729152
192900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.278554,7.322999,4.72958
193200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.318544,6.944103999999999,4.755969
193500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.7352839999999996,7.0777529999999995,4.838568
193800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.555075,6.937413,4.836998
194100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.584308,7.061501,4.789703
194400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.60817,6.4925559999999995,4.593192
194700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4302660000000005,6.412564,4.473914
195000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.6853870000000004,6.557011999999999,4.8102279999999995
195300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.853557,10.139277,4.944684
195600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.6645879999999997,6.440328,4.69484
195900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.580093,8.182404,5.176608
196200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.685258,6.265406,4.659554
196500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.295197,6.279186,4.491594999999999
196800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5112330000000003,6.437485,4.700965
197100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4864059999999997,6.678004,4.609154
197400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.329339,6.473651,4.693137999999999
197700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.527195,6.912841,4.624035
198000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4610410000000003,6.639330999999999,4.634893
198300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.452589,7.2050279999999995,4.668628
198600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.3752690000000003,6.736271,4.665344
198900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4429309999999997,6.919564,4.4946
199200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.6446669999999997,6.638535000000001,4.715254
199500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.6977900000000004,6.708058,4.773847
199800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.8081059999999995,7.012177,4.727601
200100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.517407,7.468603,4.543128
200400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.577381,6.6505160000000005,4.61756
200700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.204951,6.886178,4.427941000000001
201000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.609108,6.491741,4.690616
201300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.785652,39.387836,6.774748
201600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.78013,7.159677,4.85726
201900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.3657769999999996,6.2864949999999995,4.653434
202200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.40564,6.736257000000001,4.696492
202500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5245379999999997,6.751024,4.666651
202800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.311804,6.965354,4.698942
203100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.459029,6.807067,4.577794
203400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.262812,6.550576,4.379752
203700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5855089999999996,6.801089999999999,4.643314
204000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.349829,6.399624,4.685706
204300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5213940000000004,6.6132100000000005,4.70062
204600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.3472089999999994,7.380114999999999,4.710839
204900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.612823,6.420042,4.641209
205200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.071137,7.591596000000001,5.058381
205500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.4711339999999997,6.5712850000000005,4.543232
205800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.543429,7.310242999999999,4.687898000000001
206100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.547861,7.302212,4.584205
206400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.584219,6.7704960000000005,4.7066669999999995
206700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.439946,6.424105,4.493701000000001
207000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.411092,6.549091000000001,4.602869999999999
207300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.304707,6.194821,4.4387620000000005
207600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.476078,5.9457629999999995,4.616625
207900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.459522,6.31499,4.362149
208200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.2794309999999998,6.525291999999999,4.642525
208500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5319160000000003,6.797192999999999,4.6208089999999995
208800,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.1176619999999997,7.347411999999999,4.612612
209100,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.5958699999999997,6.701536,4.7405550000000005
209400,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.2168200000000002,6.259565,4.57397
209700,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.714453,6.331449,4.58876
210000,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.3863800000000004,6.6837100000000005,4.589016
210300,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.618151,7.171351,4.777712
210600,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.622093,6.780494,4.6539779999999995
210900,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.3303010000000004,6.309254,4.588017
211200,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.7241809999999997,7.008322,4.7036489999999995
211500,a4/EViBmYJ566CSpWdSAeMJRInSjAT9JPxjQFPmvB9zE/uNbZIUsdhCUuPOHPe/v,3.649843,6.414352,4.6466650000000005
