timestamp,vm_id,min_cpu,avg_cpu,max_cpu
188100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.189875,34.558592,4.908451
188400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.678826,2.341962,1.425059
188700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.203745,2.8695720000000002,1.601761
189000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.815002,2.719599,1.58165
189300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.176858,2.073561,1.51963
189600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.983634,2.846304,1.612919
189900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.16069,2.820105,1.656873
190200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.181167,2.242756,1.5403790000000002
190500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.826523,2.805043,1.584191
190800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.131109,3.380557,1.83865
191100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.667662,2.139673,1.4520309999999998
191400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.138331,2.613314,1.6056139999999999
191700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.7756649999999999,9.804936,2.3210029999999997
192000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.207814,2.074872,1.6386450000000001
192300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.251307,2.777905,1.712319
192600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.643113,2.810787,1.568646
192900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.175925,29.725699,4.463501
193200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.663083,37.103265,7.4004509999999994
193500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.245251,2.9285919999999996,1.7292040000000002
193800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.698501,2.2654389999999998,1.573273
194100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.228596,2.729333,1.6531630000000002
194400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.904143,2.6963529999999998,1.4655209999999999
194700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.172717,2.180505,1.57164
195000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.759342,2.8806119999999997,1.562906
195300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.657417,34.800306,4.779
195600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.184317,2.241834,1.598103
195900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.185704,2.811958,1.626535
196200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.186833,2.720415,1.5839159999999999
196500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.198346,2.235757,1.598343
196800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.200253,2.685188,1.571969
197100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.168809,2.588485,1.510271
197400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.208523,2.176295,1.582175
197700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.592914,3.4484559999999997,1.598539
198000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.645213,2.592254,1.51138
198300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.216007,2.248679,1.608974
198600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.67857,2.741099,1.541539
198900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.183786,26.140326,4.9139610000000005
199200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.9170459999999999,2.51209,1.551623
199500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.205008,2.72025,1.607037
199800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.878293,2.69331,1.494514
200100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.202884,2.183936,1.6008879999999999
200400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.025947,2.757438,1.577373
200700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1761540000000001,2.5333240000000004,1.61196
201000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.200117,2.0882669999999997,1.624242
201300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.205341,2.773915,1.7414580000000002
201600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1753129999999998,2.560859,1.570207
201900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.880642,2.390332,1.57669
202200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.196013,2.6972419999999997,1.600529
202500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.9260799999999999,36.370715000000004,5.008121
202800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2172459999999998,2.0237119999999997,1.599265
203100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.716302,2.7429900000000003,1.589222
203400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.751273,2.52584,1.596454
203700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.216386,2.115924,1.61794
204000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.746937,2.6478330000000003,1.586068
204300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.183705,2.608214,1.6793169999999997
204600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.9857040000000001,2.06953,1.552349
204900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.176991,2.72412,1.617961
205200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.178703,2.346908,1.515976
205500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.185858,2.892994,1.615531
205800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.198498,2.411178,1.690562
206100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.852392,34.195570000000004,4.85347
206400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1509639999999999,2.956566,1.610983
206700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.630047,2.380868,1.632419
207000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1965059999999998,2.2993200000000003,1.612363
207300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.684319,2.921084,1.5257399999999999
207600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.167967,2.23129,1.5821129999999999
207900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.886901,2.32476,1.4762
208200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.167589,2.913363,1.627062
208500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.198309,3.105169,1.765
208800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8067300000000001,2.213387,1.5134299999999998
209100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2071370000000001,3.0724400000000003,1.674604
209400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.941364,2.2958439999999998,1.57641
209700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.18527,21.1009,4.896173
210000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.881073,3.004514,1.529934
210300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.156353,2.2419849999999997,1.599274
210600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8722409999999999,2.4509849999999997,1.5136120000000002
210900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.166555,2.977925,1.5918299999999999
211200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.894584,2.2553400000000003,1.5717370000000002
211500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1876360000000001,2.158344,1.588689
211800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.197071,3.033818,1.611438
212100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.189209,2.260652,1.6912200000000002
212400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.186502,2.177131,1.564777
212700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.169708,2.981257,1.654323
213000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2092459999999998,2.1804490000000003,1.602861
213300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1800329999999999,34.16401,4.8812489999999995
213600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.182021,2.870572,1.586444
213900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.222558,2.325931,1.801279
214200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.176075,2.425638,1.594635
214500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.187469,2.892096,1.606014
214800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.204546,2.2860840000000002,1.672427
215100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.190856,2.053681,1.619859
215400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2395,2.883139,1.816227
215700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.168031,2.084851,1.623967
216000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.170999,2.0269470000000003,1.5885610000000001
216300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1929370000000001,2.8660650000000003,1.588329
216600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.184513,2.045605,1.5447799999999998
216900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.724504,33.055533000000004,4.733715
217200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.207494,2.7715520000000002,1.59978
217500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.616566,2.627617,1.442819
217800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.151,2.374326,1.697312
218100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.202294,2.784063,1.681611
218400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1512129999999998,2.611508,1.485004
218700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.173432,17.898698,3.272609
219000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.168663,2.707129,1.6072790000000001
219300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.595074,2.695545,1.3984
219600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.687046,2.197692,1.610072
219900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.235392,2.784034,1.6289559999999998
220200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.781204,2.609655,1.450173
220500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.173447,33.543782,4.942236
220800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.624393,2.748379,1.554502
221100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.225886,2.8286029999999998,1.534035
221400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2076870000000002,13.295684,2.890254
221700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.200361,34.882799,4.9644330000000005
222000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.245773,43.236878999999995,5.969608
222300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.750065,2.52358,1.650624
222600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.204983,2.804821,1.630749
222900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.70257,2.6251700000000002,1.452346
223200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.188223,2.27433,1.6571580000000001
223500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.804131,2.6383810000000003,1.544376
223800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1801709999999999,2.598208,1.5075610000000002
224100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2007780000000001,34.557825,5.030811
224400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.164425,2.730094,1.5879299999999998
224700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.971783,2.63767,1.410558
225000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.9056860000000001,2.317184,1.583919
225300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.203633,2.682095,1.6390209999999998
225600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.789355,2.8043720000000003,1.480732
225900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.165476,2.210539,1.667946
226200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.163414,2.595345,1.6561310000000002
226500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2076069999999999,2.493646,1.513258
226800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1907020000000001,2.096098,1.6826279999999998
227100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.188807,2.556512,1.585812
227400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8590549999999999,2.4363189999999997,1.4052870000000002
227700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.0445,18.27011,4.922448999999999
228000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.188204,2.452706,1.5984969999999998
228300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8258110000000001,2.42072,1.545799
228600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.202966,2.562077,1.7124419999999998
228900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.802389,2.448052,1.5475510000000001
229200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1819389999999999,2.4730540000000003,1.484525
229500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8362809999999999,2.167584,1.56915
229800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.208672,2.502855,1.585137
230100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2144540000000001,3.3747839999999996,1.6644619999999999
230400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.207183,14.323645999999998,3.755386
230700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2092319999999999,2.687937,1.646582
231000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.615374,2.163298,1.434245
231300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.213156,34.011931,4.938519
231600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.205962,2.567112,1.6477240000000002
231900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.166914,2.296168,1.5182440000000001
232200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.232032,3.254381,1.738002
232500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.19807,2.6108569999999998,1.608753
232800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.196464,3.046597,1.635061
233100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.658154,2.976903,1.543859
233400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.163051,2.6479369999999998,1.593728
233700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.625189,2.1590529999999997,1.455529
234000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.216173,2.9939419999999997,1.6536540000000002
234300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.641154,2.581128,1.551847
234600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.20699,2.147646,1.508254
234900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.5460699999999999,33.997755,4.832885
235200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.194223,2.566923,1.578708
235500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.532155,2.189436,1.3591799999999998
235800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.655259,3.329418,1.605446
236100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.214664,2.700609,1.670612
236400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.202605,2.160735,1.5470469999999998
236700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.203388,3.060568,1.6555810000000002
237000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.189352,2.568995,1.674064
237300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.227963,2.235019,1.5961319999999999
237600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.145653,2.952069,1.636662
237900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.182899,2.572451,1.589381
238200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.916212,2.190271,1.395203
238500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.700717,30.169736999999998,4.849434
238800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.166049,2.669146,1.60422
239100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.936157,2.128326,1.494025
239400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.203589,3.4222360000000003,1.681747
239700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1602,2.4035279999999997,1.569593
