timestamp,vm_id,min_cpu,avg_cpu,max_cpu
153000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.310266,7.302122,4.58146
153300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.20195,7.892517,4.496071
153600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.911946,8.291473,4.221475
153900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.535057,7.259121,4.363944
154200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.5492540000000001,7.833899000000001,4.244539
154500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.732004,6.427631,3.880792
154800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.580567,7.739114,4.779798
155100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.266778,6.383104,3.959193
155400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.283161,8.77213,4.513841
155700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.248592,7.272207000000001,4.155849
156000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.3812830000000003,7.879856,4.505431
156300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.8295970000000001,21.545099,6.754422
156600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.627434,7.313325,4.370336
156900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.124248,7.779147999999999,4.291983
157200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.7660220000000002,6.560911999999999,3.8855440000000003
157500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.566478,7.8437850000000005,4.740702
157800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.864611,7.29678,3.7085470000000003
158100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.325934,8.69791,4.743293
158400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.295029,8.441788,4.096589
158700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.249129,7.7499210000000005,4.409196
159000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.8427040000000001,7.688053,4.164448
159300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.3189189999999997,8.535204,4.443592
159600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.146827,7.859344999999999,4.094416000000001
159900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.307429,28.042401,6.728352
160200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.4661419999999996,8.478969000000001,4.517247
160500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.756162,6.592055,3.696217
160800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.385884,8.181548,4.908157
161100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.919197,6.938022,3.645004
161400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.3901830000000004,8.632017,4.602226
161700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.249479,7.044202,3.910185
162000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.219605,7.7908479999999996,4.480033000000001
162300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.805723,8.736761,4.392829
162600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.8543330000000002,7.484976,3.9049970000000003
162900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.390279,7.810377000000001,4.5134
163200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.2292009999999998,6.5978520000000005,3.7880089999999997
163500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.310677,28.01912,7.391227000000001
163800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.1027259999999997,4.914607,3.65721
164100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.286811,8.615061,4.5286669999999996
164400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.8055900000000003,7.0945279999999995,3.816992
164700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.374143,7.7588,4.489562
165000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.0462029999999998,8.351042,4.129452
165300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.9588619999999999,7.509084,3.848392
165600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.377549,7.730491000000001,4.29447
165900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.2623599999999997,8.641909,3.7367339999999998
166200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.3394150000000002,9.659713,4.777366000000001
166500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.217072,4.929396,3.237404
166800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.191877,7.908336,4.765813
167100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.360344,19.490406,6.1715
167400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.2128419999999998,7.914680000000001,4.313332
167700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.1658180000000002,7.739466999999999,3.9741410000000004
168000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.298893,8.573019,3.9036989999999996
168300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.3751990000000003,7.902791000000001,4.355276
168600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.138632,7.317653,4.010186
168900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.273456,7.79435,4.500188
169200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.60123,6.435492,3.6477459999999997
169500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.2358700000000002,7.976189999999999,4.796421
169800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.9509919999999998,7.001803999999999,3.915193
170100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.4437189999999998,8.640224,4.52835
170400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.958777,7.788888,4.192324
170700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.070332,29.751369,6.818461
171000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.2498869999999997,8.207706,4.555363
171300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.32218,7.2786919999999995,4.198385
171600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.222323,7.798857000000001,4.549723
171900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.0424580000000003,6.834789999999999,3.9450800000000004
172200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.2959400000000003,8.05446,4.8694809999999995
172500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.776168,7.083310000000001,3.933679
172800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.2649529999999998,8.654853,4.569287
173100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.9205740000000002,7.782806,4.256125
173400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.9138689999999998,7.764902,4.2847480000000004
173700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.507186,8.491308,4.639543
174000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.909893,7.489788000000001,4.216488
174300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.239935,33.459013,7.069361
174600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.4131709999999997,63.11838,10.184772
174900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.237335,9.626812,4.865314
175200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.634785,9.54974,3.978333
175500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.2832169999999996,7.9269,4.768728
175800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.212805,9.077266,4.4758629999999995
176100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.229743,8.046842,4.407297
176400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.2743580000000003,8.163289,4.667783
176700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.105962,8.599431,4.511721
177000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.190998,8.082513,4.410468
177300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.906724,33.791045000000004,7.497847999999999
177600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.247995,8.67807,4.756231
177900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.316871,23.826193,6.695838
178200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.220165,8.100062,4.753945
178500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.7584349999999997,7.320705,4.146399
178800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.86855,8.912327000000001,4.469797
179100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.307443,7.205163000000001,4.352273
179400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.231224,7.848474,4.480165
179700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.190784,8.266263,4.513849
180000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.716089,7.214994,4.3107
180300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.399089,7.775136,4.506243
180600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.3220549999999998,6.446923,4.248232
180900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.3162220000000002,8.032349,4.7307879999999995
181200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.434732,6.738351,4.1462699999999995
181500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.074073,28.379461,7.056951
181800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.2793200000000002,7.312831,4.402179
182100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.115601,7.856231,4.496585
182400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.2023919999999997,9.514925,4.703613
182700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.65199,7.383703,4.522541
183000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.21081,7.929203,4.530165
183300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.3007400000000002,6.646516,4.2814559999999995
183600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.2767150000000003,9.143987,4.757153
183900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.339705,8.959122,3.9467839999999996
184200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.248163,8.800641,4.810548000000001
184500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.297982,9.63222,4.310673
184800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.14759,8.130037,4.4388760000000005
185100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.1421349999999997,28.983853000000003,7.222410000000001
185400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.417019,8.716642,4.633589
185700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.36847,8.193735,4.435003
186000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.212644,7.764964,4.473514
186300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.253859,8.674536999999999,4.660839
186600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.318058,8.033137,4.053829
186900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.237374,7.898011,4.756735
187200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.231059,7.008978,4.14567
187500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.221596,8.646775,4.554197
187800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.224866,7.487841,4.387465
188100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.2431490000000003,7.97315,4.52955
188400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.2970200000000003,8.265779,4.552562
188700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.299603,29.03282,7.158002000000001
189000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.250885,7.7744789999999995,4.519382
189300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.3104299999999998,6.717385,4.231458
189600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.106921,8.027258,4.708049
189900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.334216,6.714564,4.141196
190200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.755666,8.548153,4.451912
190500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.251821,7.465252,4.381203
190800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.9261279999999998,7.771527000000001,4.471706
191100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.32913,8.261572,4.548152
191400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.276944,7.417414999999999,4.430615
191700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.241931,7.917361,4.4937949999999995
192000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.07344,6.919171,4.185522
192300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.002959,32.707107,7.3179940000000006
192600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.251754,6.908772,4.139952
192900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.338243,8.643632,4.593022
193200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.281622,9.914231,4.465407
193500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.833911,8.963992999999999,4.260234
193800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.2066369999999997,8.892519,4.824376
194100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.6719389999999998,8.937186,4.323189
194400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.349096,8.183613000000001,4.405734
194700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.626824,7.87967,4.337562
195000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.77065,8.647382,4.523112
195300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.366743,7.833931,3.9897370000000003
195600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.546665,7.790338,4.617594
195900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.271434,33.589648,6.835717
196200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.584375,6.779236,4.308571
196500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.264784,7.245156,4.40097
196800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.676361,7.665203999999999,4.4833099999999995
197100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.339496,8.089702,4.476942
197400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.96005,7.610645,4.324035
197700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.855064,7.999306,4.214189
198000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.508291,6.651611,4.2039230000000005
198300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.297126,7.981492,4.59044
198600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.307397,6.727466000000001,4.159053
198900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.791911,8.609202999999999,4.290336
199200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.2865900000000003,7.243562,4.421353
199500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.0406470000000003,29.91177,6.881034
199800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.378767,8.255446000000001,4.535808
200100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.8610810000000002,7.691116,4.178687
200400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.866114,8.198717,4.301145
200700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.391412,6.7790539999999995,4.226791
201000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.427814,8.125009,4.617903
201300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.408099,6.923681,4.186211
201600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.368525,10.594838000000001,5.231509
201900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.327787,9.621457000000001,4.467045
202200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.7614310000000002,9.489869,4.306215
202500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.3531720000000003,8.899109,4.797111
202800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.273308,10.034862,4.6148
203100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.986557,9.934271,4.822204
203400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.633607,14.080302,7.123461
203700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.834414,8.92465,4.836987000000001
204000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.1994279999999997,8.191535,4.2315
204300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.8682830000000001,7.8787720000000006,4.231733
204600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.332401,8.524089,4.342166000000001
