timestamp,vm_id,min_cpu,avg_cpu,max_cpu
180000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.55064,12.560105,11.623236
180300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.616833999999999,15.464578,11.68254
180600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,8.593900999999999,12.929578999999999,11.507710000000001
180900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.867014,12.932947,11.699252
181200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.514638,24.742792,12.862734
181500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.527736,24.159686999999998,13.306617999999999
181800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.494583,15.116123000000002,11.805759
182100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.738216,12.961476,11.665861
182400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.063176,12.999784,11.272961
182700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.588731,13.099736,11.697664999999999
183000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.664196,14.112354000000002,11.694889
183300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.742915,27.0173,12.866014999999999
183600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.609146,12.605889,11.597073
183900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.65094,26.801925,12.714246000000001
184200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.571539,12.991379,11.733596
184500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.555541,14.035938,11.921097999999999
184800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.676388000000001,25.541191,12.968293
185100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,7.414919,12.959643,11.40064
185400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.597396,12.756677999999999,11.738645
185700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.918724000000001,12.918397,11.776974000000001
186000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.630121,12.954083,11.863736
186300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.441124,12.565705,11.553861
186600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.7839,12.471935,11.696292999999999
186900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.494827,12.891891000000001,11.757102
187200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.687388,12.531011,11.705331
187500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.669485,12.483941,11.672634
187800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,5.854155,12.781945,11.238478
188100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.601316,12.650458,11.612324000000001
188400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.568889,23.858824,12.950959
188700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.144613,12.676578,11.529983
189000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.624982000000001,12.735175,11.745337
189300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.799324,13.823354,11.769891000000001
189600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.611257,12.586729,11.653545
189900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.50659,14.031676999999998,11.772117
190200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.616489,13.013011,11.624875
190500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,5.974157,12.593677,11.140861
190800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.503194,12.738837,11.631885
191100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.809094,12.484079,11.639791
191400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,8.427333,12.573099000000001,11.283045
191700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.510545,12.632745,11.631895
192000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.765856,24.070803,12.934116
192300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.627215,12.83245,11.722134
192600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.683853,15.265191,11.974541
192900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.750519,13.066799000000001,11.738796
193200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.815917,12.737915,11.791755
193500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.635161,12.795491,11.640104
193800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.652873,38.585058000000004,15.464974
194100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,8.560828,21.441905,12.325738000000001
194400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.724982,12.477061,11.663934
194700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.666671000000001,13.004996,11.826816
195000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.705425,12.803695,11.746205999999999
195300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.611831,13.128741,11.20835
195600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.508178,26.625288,12.909319
195900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.64283,14.747276999999999,11.895135
196200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.650578,12.384567,11.603703
196500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.423655,12.385192,11.444014
196800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.732301,13.438334,11.870347
197100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.689012,12.59205,11.686144
197400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.777295,74.89726800000001,39.51565
197700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,2.761949,66.71873599999999,24.887114
198000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.803652,19.930799,14.086418
198300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.886531,17.716928,14.160459
198600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.931125,15.810374,13.2582
198900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.567305000000001,16.495027,13.685965
199200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,11.54753,24.55645,15.271207999999998
199500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.859157000000002,14.857501999999998,13.293120000000002
199800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.319733,12.584883,11.208397999999999
200100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.315674000000001,14.844564000000002,11.67102
200400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.28835,14.387801000000001,11.734119999999999
200700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.180525,12.840906,11.286817999999998
201000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.296502,12.420185,11.300704
201300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,8.726131,12.409958,11.189182
201600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.143224,12.257757000000002,11.076602000000001
201900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.463047,14.187859,11.643685000000001
202200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.143668,13.256004999999998,11.11093
202500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.380705,12.500721,11.509609
202800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.474012,12.750134,11.507601
203100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.453782,16.465644,12.473730999999999
203400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.494247,14.861312,12.607406
203700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.630792999999999,12.947811,11.545624
204000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.354299000000001,16.244985,11.733336
204300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.289511,12.62855,11.396339
204600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.187904,14.383992999999998,11.734888
204900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.5926279999999995,12.850899,11.1429
205200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.473714,12.941703,11.573628999999999
205500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.603976,12.891683,11.610111999999999
205800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.446736,13.132437,11.582771000000001
206100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.305858,15.395328,11.756037
206400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.399522,12.921877,11.557464
206700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.431339,12.575204,11.564910000000001
207000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.25199,16.333566,12.282571
207300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.482002,13.919298000000001,11.758657000000001
207600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,8.410169,12.713804,11.202544999999999
207900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.19519,12.8278,11.459537
208200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.395275999999999,15.617026999999998,11.80675
208500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.249136,13.478921,11.592091
208800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,5.854445,12.820594999999999,11.015388
209100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.507072,12.667926,11.552883999999999
209400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.550383,12.781163000000001,11.506034
209700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.293317,12.864643,11.515765
210000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.306685,12.599719,11.643746
210300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.443488,12.789024000000001,11.612184
210600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.529847,15.886654,12.348947
210900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.564142,16.696331,11.644735
211200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.670565,12.374842999999998,11.405178999999999
211500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,8.18148,12.284319,10.967355
211800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.690901,12.71237,11.482083
212100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.630777,14.045263,11.565692
212400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.743189,12.553827,11.510566
212700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,7.808915,12.270601,11.012591
213000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.434901,12.440761,11.355217999999999
213300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.533752,12.275463,11.33034
213600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.360064999999999,13.312479999999999,11.442935
213900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.50873,12.619222,11.444295
214200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,9.790813,16.007610999999997,12.138005999999999
214500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.300349,12.511721000000001,11.325747999999999
214800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.002075,12.644575999999999,10.892439999999999
215100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.583217999999999,12.247419,11.339701
215400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.608959,13.072949000000001,11.542155000000001
215700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.585796,12.18207,11.440335000000001
216000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,7.759525,12.590336,11.029613000000001
216300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.513438,12.673947,11.398337
216600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.556546,12.983189,11.64258
216900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.508355,12.619598,11.401444999999999
217200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.444346000000001,14.666993,11.581934
217500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.502897,12.698053999999999,11.438838
217800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.2890760000000006,12.845121,10.956489999999999
218100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.460754,15.864253,12.409965
218400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.607291,13.035471000000001,11.530367
218700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.508564,13.376048,11.626538
219000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.394269,12.491859,11.426361
219300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,5.944825,12.597667,11.085367
219600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.436653,12.80969,11.475916
219900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.530197,14.007813,11.586948
220200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.377091,12.515571000000001,11.483335
220500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.30453,14.929382999999998,11.601592
220800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.683109,12.518782,11.468672999999999
221100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.383237,12.972183,11.416043
221400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.544463,13.351237,11.543007000000001
221700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.393122,15.710857,12.415608
222000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,8.735967,12.590463,11.289602
222300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.684175,12.291142,11.467029
222600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.546666,13.367401000000001,11.543644
222900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.559593,12.525383,11.369069
223200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.465869,12.449307000000001,11.294803
223500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,8.872434,25.718204,12.58693
223800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.598148,12.780324,11.503752
224100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.493532,12.60795,11.533008
224400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.541083,12.646674,11.443866
224700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,6.203155000000001,12.360271000000001,10.98648
225000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.480716000000001,12.039672,11.386114
225300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.585083000000001,15.776046,12.473094999999999
225600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.464583,12.517895,11.40966
225900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,8.591965,12.243571000000001,11.164626
226200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.532177,13.756611999999999,11.554200999999999
226500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.568531,12.784276,11.413486
226800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.514605,16.726606,11.797948
227100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.434372,31.554058,15.862620000000001
227400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.286000999999999,12.852066,11.432343
227700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.525345,12.420136999999999,11.433297
228000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.382013,13.492023000000001,11.530560000000001
228300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.476735000000001,12.953849,11.678042999999999
228600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,5.743773,13.121129999999999,11.131416
228900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.297708,18.319793,12.6224
229200,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.296795,12.727948,11.561467
229500,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.323984,12.697813,11.49112
229800,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.345495,12.670484,11.485102000000001
230100,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,9.059223,12.610776,11.255217
230400,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.25953,12.874473,11.402953
230700,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.291792,13.353919,11.523617999999999
231000,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.353736999999999,12.771736,11.608528
231300,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,7.004705,12.352233,11.076234
231600,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.443444,13.648598999999999,11.529546
231900,a4VPVcO823uFKQtjpPIuVKXumn6I2rVFW7aB60r1CldO9RoeQGS+yi1Sn4QqHol7,10.518918,12.528459,11.502796
