timestamp,vm_id,min_cpu,avg_cpu,max_cpu
170100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.47433100000000006,8.972732,3.9750900000000002
170400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.3074379999999999,8.385442999999999,4.027901
170700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.30465,7.317864,4.025266
171000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.5517219999999998,7.617217,4.023077
171300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.578022,8.109655,4.118369
171600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.852577,9.817598,3.963996
171900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.656964,8.788591,3.9966449999999996
172200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.354723,9.727221,4.019985
172500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.332833,8.116348,4.007075
172800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.24794699999999997,9.128996,3.917033
173100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.488904,12.191415,4.204579
173400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.320117,10.771167,3.944152
173700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.540693,8.716315,3.9615970000000003
174000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.359657,8.222186,3.865991
174300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.039667,8.068298,3.994032
174600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.627425,8.710463,3.9005089999999996
174900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.901208,7.631942,4.024474
175200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.47102700000000003,9.19614,3.9954389999999997
175500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.519211,8.809947,3.863426
175800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.44228500000000004,7.862516,3.9331699999999996
176100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.8398260000000001,35.161783,5.870657
176400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.641573,7.914809,4.00444
176700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.49336899999999995,13.054369,4.189514
177000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.550488,7.29157,3.888931
177300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.34539699999999995,8.293253,3.859585
177600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.565691,7.6033,3.9907160000000004
177900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.713703,8.393963000000001,3.850485
178200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.51025,9.866177,3.9220910000000004
178500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.500059,7.666675,3.951829
178800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.46423100000000006,10.158756,4.021135
179100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.648316,9.939388000000001,4.005025
179400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.414282,13.878447,4.103579
179700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.376604,6.9936300000000005,3.9787510000000004
180000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.24029699999999998,7.4858910000000005,3.8153330000000003
180300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.895991,9.958356,4.315081
180600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.095817,9.094061,3.988011
180900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.544578,9.758405,3.957
181200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.092299,9.707408000000001,4.054912
181500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.2387540000000001,8.332880000000001,3.8822989999999997
181800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.066267,9.293449,3.861736
182100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.85582,7.673761,3.898039
182400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.271569,9.417216999999999,4.01593
182700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.954148,8.141342,3.909873
183000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.226924,8.679656,4.014574
183300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.1443780000000001,10.810744999999999,3.9890550000000005
183600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.393176,10.012675,3.8769150000000003
183900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.0811389999999999,9.587882,4.126155000000001
184200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.124209,7.893680000000001,4.045847
184500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.8355090000000001,7.656255000000001,4.010959
184800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.944857,6.7282660000000005,4.036318
185100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.9987790000000001,9.30521,4.031254
185400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.176529,8.020876,3.8562830000000003
185700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.139263,7.0983,4.012763
186000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.572815,9.84263,4.126059
186300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.262418,14.387844,4.15948
186600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.0590709999999999,9.833395,4.008005000000001
186900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.421321,9.123835,3.864869
187200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.3308,9.695818,4.052918
187500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.33878600000000003,9.778406,4.220463
187800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.026318,10.762300999999999,3.9845410000000006
188100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.148925,11.895975,3.95873
188400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.936917,9.446234,4.014581
188700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.20631,10.026337,3.9381699999999995
189000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.573434,8.09704,4.07795
189300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.792046,11.003931,3.880361
189600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.277613,9.972435,3.888378
189900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.645828,9.361009,4.019137000000001
190200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.1896879999999999,8.29913,4.016451
190500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.967191,10.22302,3.957962
190800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.30715,7.130794,3.9229540000000003
191100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.378272,12.294336999999999,4.272551
191400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.041698,9.348436999999999,4.085056
191700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.30971,10.726086,3.7812120000000005
192000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.800996,9.953981,3.989514
192300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.594169,7.945297,3.8498910000000004
192600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.604102,8.848367999999999,3.919061
192900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.22936700000000002,9.205012,3.971546
193200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.5496949999999999,9.219714,3.99983
193500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.520195,9.220498,4.045036
193800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.329484,8.620572,4.035914
194100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.8007850000000001,7.260711,3.96975
194400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.450621,8.557493,4.055696
194700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.259862,11.75355,4.15897
195000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.451933,13.142223000000001,4.092562
195300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.8114680000000001,9.028916,3.859494
195600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.15072,8.473818,4.025542
195900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.42582600000000004,10.853164999999999,3.961874
196200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.725164,10.038611999999999,4.068175
196500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.5246310000000001,8.819091,3.859862
196800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.748604,8.754009,3.86188
197100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.369311,7.9116610000000005,3.7184199999999996
197400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.723166,11.628532,3.6793089999999995
197700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.161729,7.091783,3.818547
198000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.611522,9.391919999999999,3.914632
198300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.713011,11.475088000000001,4.111363
198600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.44850100000000004,12.410578,4.148134
198900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.609189,10.191467999999999,3.873868
199200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.302588,7.769463000000001,4.02986
199500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.245832,8.512942,3.8976879999999996
199800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.128916,8.434509,3.9928839999999997
200100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.47448199999999996,9.85953,4.0285150000000005
200400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.56075,7.5648789999999995,3.9380839999999995
200700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.009058,9.568375999999999,3.9944059999999997
201000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.00589,9.174833,4.01206
201300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.4021350000000001,8.032189,4.080587
201600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.068222,7.942613000000001,4.153161
201900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.459114,8.858825,4.118964
202200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.666144,12.692056,4.347544
202500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.51849,9.720709,4.124266
202800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.36527600000000005,9.207222,3.924704
203100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.327731,8.090417,3.9311239999999996
203400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.599152,9.568947999999999,3.9295080000000002
203700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.613657,14.841809,4.069599
204000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.9289459999999999,8.69325,4.04978
204300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.393721,12.561478999999999,3.999942
204600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.9448270000000001,12.155505,4.016001999999999
204900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.43678199999999995,24.805998000000002,4.982705999999999
205200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.537804,8.336852,3.8880809999999997
205500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.318071,7.792180999999999,3.841151
205800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.8523129999999999,9.824611,4.138574
206100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.564819,7.030221000000001,3.93614
206400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.5165390000000001,9.23405,3.9610309999999997
206700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.723594,7.325496,3.927948
207000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.397936,9.840817999999999,3.981124
207300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.46787700000000004,8.984326,3.9174480000000003
207600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.7663409999999999,10.179948,3.852164
207900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.347613,7.219203,3.959459
208200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.759035,8.430361,4.005997
208500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.601839,8.438741,4.000557
208800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.273399,10.248238,3.8207169999999997
209100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.325318,8.353054,3.8948080000000003
209400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.008912,9.728883,4.240423000000001
209700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.46450699999999995,10.716925999999999,4.079566000000001
210000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.402256,11.152175999999999,4.011704
210300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.204489,9.281478,4.023572
210600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.856833,10.023728,3.8925400000000003
210900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.249297,8.332718,3.991458
211200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.28831999999999997,11.607178,4.000625
211500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.603561,9.828344,4.070382
211800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.30141999999999997,7.702688,3.977147
212100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.614467,8.390277000000001,4.0364629999999995
212400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.352286,8.69122,4.02968
212700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.952405,8.621506,4.042445
213000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.541991,10.460592,4.133022
213300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.097397,8.540252,3.9505160000000004
213600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.6475479999999999,7.307714999999999,3.805103
213900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.352187,8.325298,3.872119
214200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.444395,8.695272000000001,4.111733999999999
214500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.029139,8.760617,4.003358
214800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.226781,10.207123,3.937608
215100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.413321,8.894285,3.7974650000000003
215400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.566252,7.924695,4.049036
215700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.8230129999999999,10.144053999999999,4.121018
216000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.240928,7.453742,3.96791
216300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.25652200000000003,7.213116,3.968079
216600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.22556700000000002,9.017791,4.142606
216900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.732911,10.480728,4.1787339999999995
217200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.952349,8.334188000000001,4.02148
217500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.847676,7.711556,3.962363
217800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.355854,7.350971,3.885931
218100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.369645,8.416561,4.074312
218400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.38747800000000004,8.29716,3.935953
218700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.879396,8.885056,3.921414
219000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.094126,11.369351,3.8703819999999998
219300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.009565,9.260439,3.9245339999999995
219600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.391694,10.507574,3.9812260000000004
219900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.312822,9.660521000000001,3.920915
220200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.301507,9.732934,4.277071
220500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.7868890000000001,9.909377000000001,4.013689
220800,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.254942,8.809023,4.023834
221100,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.024089,10.488386,4.056756
221400,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.305467,8.163932,4.090701
221700,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.5334770000000001,10.885591999999999,3.947651
222000,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.01634,10.341784,4.174876
222300,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.375257,11.351311,4.079517
222600,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.566821,10.690206,4.026383999999999
222900,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.27217600000000003,10.014889,4.09635
223200,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,0.646713,8.265421,3.961418
223500,a7OW73fuKxDrlqqIFOm97Turmaqd1YSkpf019q7iZvJig5lpHt33/J5x0i2USxUe,1.079818,7.290442,3.931458
