timestamp,vm_id,min_cpu,avg_cpu,max_cpu
141000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.4088,6.8505910000000005,2.247364
141300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.6284609999999999,6.889400999999999,2.219116
141600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.375837,6.682008000000001,2.374094
141900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.640076,6.311555,2.256986
142200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.101896,6.092452,2.224279
142500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.076057,4.896918,2.061941
142800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.745308,5.517195,2.1897450000000003
143100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.094715,3.7881739999999997,1.884985
143400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.8966700000000001,4.723888,2.177925
143700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.121028,4.967426000000001,2.1229270000000002
144000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.80466,10.915934,2.488159
144300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.067821,6.671641,2.06616
144600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.718722,6.825794999999999,2.1461580000000002
144900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.22361599999999998,6.580638,2.180129
145200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.652543,8.60523,2.6849060000000002
145500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.7478520000000001,7.527202000000001,2.183102
145800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.067715,4.439547,2.122166
146100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.617734,5.424485,2.197936
146400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.548157,4.625305,2.366279
146700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.63683,4.948697,2.203439
147000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.137181,4.376256,2.064478
147300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.631847,3.6129879999999996,1.8845439999999998
147600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.213986,8.008067,2.4443740000000003
147900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.161179,5.810615,2.203596
148200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.9277059999999999,6.425266000000001,2.245548
148500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.06258999999999999,6.385771,2.145588
148800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.707543,6.154978,2.167884
149100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.16605799999999998,6.138987,2.12
149400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.8258129999999999,4.572282,2.175854
149700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.065103,5.514347,2.013621
150000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.716062,5.947430000000001,2.202632
150300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.6160869999999999,60.598253,4.679790000000001
150600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.674249,5.54315,2.141793
150900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.44284700000000005,6.0621410000000004,2.175042
151200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.083937,11.050794999999999,2.10501
151500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.536712,6.588489,2.138896
151800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.069385,6.5574259999999995,2.148761
152100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.651859,6.632935000000001,2.223416
152400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.100462,6.723021000000001,1.9101099999999998
152700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.725251,4.440544,2.206941
153000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.058024,5.00471,2.001643
153300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.7139810000000001,5.2662260000000005,2.14995
153600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.079497,13.595442000000002,3.045872
153900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.110305,31.499274,2.787274
154200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.665031,6.479924,2.14434
154500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.108651,5.985913,2.012458
154800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.842076,6.146758999999999,2.421794
155100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.091235,3.2571939999999997,1.694405
155400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.848843,6.132585,2.2896810000000003
155700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.120904,6.975387,1.950836
156000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.813692,4.967411,2.208226
156300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.108751,4.698359,1.970275
156600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.608564,4.495763,1.965991
156900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.7081770000000001,4.546049,2.157685
157200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.08755,5.062108,1.951456
157500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.534886,4.689272,2.181643
157800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.09600399999999999,4.92351,1.9145849999999998
158100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.6786310000000001,6.753152,2.230132
158400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.10392,8.2435,2.1515869999999997
158700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.8258120000000001,5.705181,2.1844080000000003
159000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.803381,7.701886,2.628287
159300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.072925,6.5399,1.8816689999999998
159600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.848721,6.669055999999999,2.1400930000000002
159900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.19836800000000002,4.217468,1.7738459999999998
160200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,1.021894,5.189625,2.255132
160500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.416075,6.108575,2.11547
160800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.774648,4.631888,2.2362610000000003
161100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.08971599999999999,5.0968800000000005,1.877762
161400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.74257,5.075378,2.219661
161700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.072666,5.326721,1.887128
162000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.15951700000000002,11.575108,2.115923
162300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.530988,5.135606,2.131886
162600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.048108,7.447057000000001,1.920323
162900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.617002,7.0921199999999995,2.205931
163200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.33516599999999996,6.629755,2.218916
163500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.570099,7.16029,2.225789
163800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.07324299999999999,7.145942,1.850723
164100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.8274969999999999,7.0562320000000005,2.191273
164400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.774764,7.066661,2.507118
164700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.084829,3.148447,1.633973
165000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.827405,5.3972489999999995,2.1540209999999997
165300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.068075,4.919423,1.92156
165600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.7903399999999999,12.722377,2.503493
165900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.35118,6.206328,2.161248
166200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.789292,4.685221,2.143913
166500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.045897,4.913276000000001,1.896282
166800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.521055,4.379981,2.0973490000000004
167100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.17804,4.7466800000000005,1.9348509999999999
167400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.102574,5.172656,1.8675810000000002
167700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.58272,5.878953,2.161314
168000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.065965,6.323846,1.9457099999999998
168300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.6944739999999999,6.0492669999999995,2.178249
168600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.06366000000000001,6.72457,1.953095
168900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.788876,7.755955,2.2053380000000002
169200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.146753,6.676512,2.122313
169500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.985584,6.845171000000001,2.3126439999999997
169800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,1.114739,21.400592,3.4384010000000003
170100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.103152,5.56263,1.93504
170400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,1.271204,5.960903,2.179836
170700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.14280199999999998,5.140584,1.994362
171000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,1.3126440000000001,5.438932,2.201515
171300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.072607,4.456842,2.038338
171600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,1.3222450000000001,6.103561,2.245577
171900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.080992,3.091039,1.709418
172200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.9457,5.101751,2.112313
172500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.131432,6.943274000000001,2.221829
172800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.167778,6.643063000000001,1.969455
173100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,1.361159,6.260559,2.4748259999999997
173400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.087728,5.80549,2.035964
173700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,1.359581,5.969718,2.17939
174000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.065695,6.103719,2.018017
174300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,1.32912,6.0658970000000005,2.180149
174600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.23280399999999998,6.412076,2.069022
174900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,1.0561260000000001,4.835126,2.139344
175200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.192577,5.515937999999999,2.053398
175500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.5979899999999999,4.902949,2.2097599999999997
175800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.6765399999999999,5.837468,2.1621759999999997
176100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.08075299999999999,5.304521,2.0545560000000003
176400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.7485390000000001,5.872751,2.124413
176700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.196018,9.744835,2.3243009999999997
177000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.873143,6.450786,2.2517669999999996
177300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.07034299999999999,7.005509,2.003405
177600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.554616,6.129154,2.19603
177900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.08670800000000001,3.814428,2.095279
178200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.142761,5.517201999999999,2.0180279999999997
178500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,1.135561,5.242603,2.207691
178800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.125064,3.812321,1.898554
179100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.7613300000000001,5.139508,2.181012
179400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.119439,5.025873000000001,2.166012
179700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.726805,3.7412349999999996,2.1979490000000004
180000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.088314,5.891462000000001,2.108606
180300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.653058,9.449808,2.352388
180600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.237605,6.477224,2.048372
180900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.100605,5.825436,1.928079
181200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.666553,6.572374000000001,2.1537919999999997
181500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.094411,6.666905,2.12482
181800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.7028909999999999,5.131297,2.201114
182100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.664729,10.044569000000001,2.6974139999999998
182400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.643374,19.047543,2.893884
182700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.07242799999999999,19.386992000000003,3.2389259999999997
183000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.500955,5.742667,2.113692
183300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.12279300000000001,5.45696,2.083196
183600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.9433360000000001,12.084497,2.624405
183900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.9254180000000001,8.985942,2.314942
184200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.8261860000000001,5.754819,2.2288330000000003
184500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.8955489999999999,5.732007,2.164414
184800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.11913499999999999,6.3818980000000005,2.11006
185100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.8875360000000001,6.055263,2.184254
185400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.075279,5.870146,2.073626
185700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.62462,6.208798000000001,2.113745
186000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.554176,16.859336,3.304893
186300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.058675,4.70175,1.9971740000000002
186600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.639138,4.122914,2.152227
186900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.093373,5.136247,2.239187
187200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.9027629999999999,4.314591,2.209909
187500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.074262,7.371055,2.327584
187800,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.474292,4.654237,2.207436
188100,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.129054,4.705327,2.1368400000000003
188400,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.7050649999999999,4.967474,2.193959
188700,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.727383,53.729954000000006,5.422092
189000,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.21012600000000003,6.6401,2.001086
189300,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.916157,6.579725,2.175196
189600,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.254988,6.356121,2.267545
189900,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.858828,6.672646,2.196652
190200,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.08207,7.079383,2.1295889999999997
190500,a8JTlYXDtHiZQ0VFPiMkl6MMZi/Q0Bh2gvvsb1ENDghDsZs5E097VP2zURlnirbt,0.62551,7.103325,2.228366
