timestamp,vm_id,min_cpu,avg_cpu,max_cpu
143700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.2454520000000002,4.047022,3.080257
144000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.854654,5.1633949999999995,2.942095
144300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.95182,3.5762680000000002,2.838043
144600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.9683979999999999,4.194293,2.9569810000000003
144900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.868177,3.67341,2.821627
145200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.846795,3.7992980000000003,2.663601
145500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.211675,5.028387,3.182007
145800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.127617,3.5806910000000003,2.819707
146100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.851777,5.18349,3.1200930000000002
146400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.13973,3.8052629999999996,2.898047
146700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.118355,5.281956,3.0826189999999998
147000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.115195,3.93349,2.868848
147300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.828832,5.700784,3.311693
147600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.306395,3.929247,3.1348380000000002
147900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.438423,4.539052,3.142827
148200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.3168490000000004,5.694694,3.1677
148500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.1017919999999997,5.002479,3.0314509999999997
148800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.583898,4.755879,2.9105849999999998
149100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.496969,4.857589,3.2639869999999997
149400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.231247,3.9580349999999997,2.976204
149700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.9589419999999997,3.8134919999999997,2.938944
150000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.250801,5.055004,3.3880410000000003
150300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.8181889999999998,4.305734999999999,3.116741
150600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.069975,4.350375,2.937664
150900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.318796,3.951908,3.1063099999999997
151200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.0635430000000001,4.448282,3.170321
151500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.287289,5.208361,3.23062
151800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.011807,4.017073,2.865543
152100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.469297,3.6741129999999997,2.965333
152400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.219287,4.937545,3.3285339999999994
152700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.3158790000000002,4.321651,3.175449
153000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.990327,4.853343,3.289361
153300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.2769209999999998,4.46496,3.0897
153600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.373332,3.914282,3.146225
153900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.398079,16.736860999999998,4.796341
154200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.261978,8.464107,3.676448
154500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.481905,4.426378,3.192603
154800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.3157080000000003,4.631039,3.0458119999999997
155100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.8872080000000002,4.312115,3.2515680000000002
155400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.2466459999999997,4.743627,3.217981
155700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.2218,3.6333830000000003,2.968591
156000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.602116,3.890856,2.859301
156300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.338491,5.388622,3.301714
156600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.212443,5.5635,3.135328
156900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.083302,4.303022,3.0219259999999997
157200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,0.755562,4.966646,3.2012080000000003
157500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.344051,4.621823,3.253475
157800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.105283,4.293231,3.05024
158100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.3745979999999998,14.762189999999999,4.2934410000000005
158400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.291181,6.057764,3.123481
158700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.5217690000000001,4.315563,3.068498
159000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.270377,4.462103,3.083463
159300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.676506,5.290479,3.276985
159600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.1249439999999997,3.787976,3.0224830000000003
159900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.993457,4.412974,3.060797
160200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.369974,4.866747,3.241084
160500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.699917,3.878171,3.002291
160800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.202662,4.409605,3.196539
161100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.4362220000000003,7.615792999999999,3.332257
161400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,0.748862,4.692348,3.027516
161700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.326302,5.495405,3.2437720000000003
162000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.270568,4.196567,3.1108689999999997
162300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.205638,5.565497,3.3931129999999996
162600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,0.853147,4.6097220000000005,2.966942
162900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.044109,3.979834,2.997182
163200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.459543,5.062,3.1941490000000003
163500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.200066,4.42301,3.019978
163800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.231652,5.581981,3.199472
164100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.296103,3.829164,2.975118
164400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.4843349999999997,5.160514,3.291235
164700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.6041590000000001,3.918365,2.9294130000000003
165000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.050559,4.002079,3.142702
165300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.3722969999999999,4.476938,2.9797130000000003
165600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.266797,4.845536,3.265359
165900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.458683,4.7026129999999995,3.145934
166200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.3780330000000003,3.819311,3.014613
166500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.163549,4.945174,3.234366
166800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,0.845625,3.7675910000000004,2.8925490000000003
167100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.142354,4.553489,3.091661
167400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.238248,5.707351,3.3980379999999997
167700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.285243,4.0660870000000005,3.116269
168000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.114498,3.8877660000000005,2.8926819999999998
168300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.4809259999999997,4.265082,3.2770919999999997
168600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.392529,4.852246,3.3125480000000005
168900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.301882,4.2967,3.017068
169200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.412934,4.566452,3.090817
169500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.091308,5.514433,3.268469
169800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.3073810000000003,3.860436,3.083039
170100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.9989849999999998,4.334479,3.231951
170400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.420134,4.416592,3.223275
170700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.8734819999999999,3.880532,2.967701
171000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.363073,3.832531,3.086627
171300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,0.7587020000000001,4.915753,3.218188
171600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.3821779999999997,4.420873,3.2277709999999997
171900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.256004,4.143408,3.267033
172200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.6391509999999998,5.581053,3.0307880000000003
172500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.335777,3.863971,3.08302
172800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.939357,4.053415,3.019327
173100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.280282,4.9649529999999995,3.470019
173400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,0.864604,3.8181870000000004,2.894572
173700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.2837009999999998,4.126846,3.056189
174000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.199775,5.019101999999999,3.076311
174300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.055675,5.842523,3.309047
174600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.872972,3.613801,2.9464349999999997
174900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.620347,5.0698360000000005,3.280213
175200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.1232349999999998,3.9070339999999995,3.076568
175500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.0034560000000003,4.036881,2.939453
175800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.25121,4.3855580000000005,3.062042
176100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.457146,42.249777,5.859431
176400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.192514,5.328486,3.2377689999999997
176700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.3660259999999997,4.2708,3.137382
177000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.34725,4.0103029999999995,3.143961
177300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.101106,4.642726000000001,3.196742
177600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.528883,4.198703,3.079887
177900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.3008490000000004,6.10559,3.476154
178200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.8529919999999998,4.907687,3.3546730000000005
178500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.3254610000000002,3.7673980000000005,3.007056
178800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.5508879999999998,4.0037139999999996,2.933435
179100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.057118,4.127905999999999,3.027549
179400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.840818,4.776498999999999,3.2842510000000003
179700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.391685,3.6764339999999995,3.0606
180000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.307233,4.015619999999999,2.936281
180300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.1290400000000003,4.014094999999999,3.037636
180600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.27547,4.552479,3.1821740000000003
180900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,0.8272219999999999,4.33108,3.0549939999999998
181200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.280173,4.992275,3.23806
181500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.55083,4.825901,3.1865099999999997
181800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.301056,4.192139,3.104457
182100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.9482970000000002,3.6135650000000004,2.973895
182400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.366472,5.233955,3.4191480000000003
182700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.436688,4.493183999999999,3.083456
183000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.307249,5.498711,3.2144310000000003
183300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.412259,8.786588,3.352796
183600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.0596400000000004,5.042966000000001,3.15315
183900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.4896130000000003,5.241153,3.267793
184200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.265672,5.244713,3.248909
184500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.21657,4.642576,3.219433
184800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.278384,4.009723999999999,2.9791939999999997
185100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.281963,3.860644,3.084581
185400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.345285,5.974064,3.2793120000000004
185700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.4362220000000003,5.40415,3.1549009999999997
186000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.64162,4.499911,3.192756
186300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.211999,5.085738,3.255863
186600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.4199450000000002,5.251421,3.3952089999999995
186900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.315959,8.282249,3.5950949999999997
187200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.4087680000000002,3.816468,3.141481
187500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.34016,5.065427,3.310111
187800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.184182,5.011114,3.3267580000000003
188100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.227357,3.831662,2.8279900000000002
188400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.234616,3.851611,2.95453
188700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.945705,4.906412,3.457329
189000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.0130619999999997,4.897809,3.1143680000000002
189300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.264027,4.010896,2.957103
189600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.576962,6.159701999999999,3.3665239999999996
189900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.271291,4.390397,3.120434
190200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.748546,4.272566,2.961904
190500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.430195,4.28059,3.3092269999999995
190800,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.7581529999999999,4.885529,3.144104
191100,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.1804,4.307608999999999,3.0147939999999998
191400,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.294844,10.457453999999998,3.450596
191700,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.2096970000000002,14.536984,5.034533000000001
192000,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.3771240000000002,4.058015,3.116108
192300,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.377371,5.0904050000000005,3.144932
192600,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.372141,5.161321,3.304536
192900,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,1.397834,4.57757,3.031981
193200,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.45611,3.9575400000000003,3.113918
193500,a+8/pPztvmokpr0Q+2tSrkcwFti/ucqFkPTdDQrlFcnHbicsYBMtuDiA1wEKlAaw,2.169216,4.451436,3.060874
