timestamp,vm_id,min_cpu,avg_cpu,max_cpu
349500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.113656,1.221798,1.1764379999999999
349800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.0869389999999999,1.241825,1.1626100000000001
350100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.1508610000000001,1.371683,1.2209510000000001
350400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.12388,1.265837,1.1689049999999999
350700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.196916,1.287385,1.243024
351000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,0.8389280000000001,1.346638,1.215339
351300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.152102,1.3234290000000002,1.222638
351600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.181658,1.315026,1.239316
351900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.100514,1.286979,1.223819
352200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.196201,1.359979,1.2661200000000001
352500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,0.89789,1.27424,1.191094
352800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.0922370000000001,1.3183,1.2327700000000001
353100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.124655,1.328855,1.249191
353400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.215689,1.325481,1.262325
353700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.0460450000000001,1.263191,1.197514
354000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.1553870000000002,1.401633,1.262049
354300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.2322819999999999,1.453077,1.309081
354600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.243611,1.520992,1.326567
354900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.256011,1.355853,1.306084
355200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.252351,1.736679,1.392867
355500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.225162,1.5065680000000001,1.3931959999999999
355800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.2053719999999999,1.986489,1.407657
356100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.2687,1.4223219999999999,1.333876
356400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,0.970512,1.371371,1.290435
356700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.222246,1.459986,1.33517
357000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.246194,1.4604110000000001,1.3528959999999999
357300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.242262,1.510209,1.366168
357600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.238434,1.440297,1.352265
357900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.295232,1.452425,1.365961
358200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.305315,1.524881,1.397422
358500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.2951350000000001,2.313328,1.488516
358800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.31599,1.602624,1.4452260000000001
359100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.32134,1.551044,1.431597
359400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.0892979999999999,1.487182,1.378061
359700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.3449309999999999,1.524842,1.422069
360000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.357882,1.545652,1.456955
360300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.4024290000000001,1.634276,1.4891510000000001
360600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.3305870000000002,1.6578220000000001,1.480628
360900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.320918,1.587134,1.474917
361200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.245495,1.656624,1.460595
361500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.439216,1.625804,1.520006
361800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.448575,1.8200580000000002,1.544332
362100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.474877,1.729039,1.573069
362400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.445363,1.5715270000000001,1.498469
362700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.352133,1.645964,1.5393860000000001
363000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.4722709999999999,1.7303279999999999,1.562375
363300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.262343,1.736448,1.543351
363600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.4568780000000001,1.741795,1.616642
363900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.2729780000000002,1.734518,1.6052389999999999
364200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.5164739999999999,1.824369,1.6498240000000002
364500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.5779290000000001,1.7729700000000002,1.659389
364800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,0.9903850000000001,1.828811,1.606083
365100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.552851,1.84037,1.645112
365400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.505523,1.880903,1.680135
365700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.545808,1.9198979999999999,1.7027310000000002
366000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.6637529999999998,2.050914,1.811982
366300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.6012899999999999,1.888744,1.723065
366600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.7020080000000002,1.94032,1.822168
366900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.7158200000000001,1.9181580000000003,1.8553790000000001
367200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.569116,2.069455,1.8793959999999998
367500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.809086,3.6731949999999998,2.16816
367800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.974521,2.3071450000000002,2.074267
368100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.919959,2.5583669999999996,2.113291
368400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.959164,2.268318,2.055073
368700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.9567279999999998,2.963323,2.227852
369000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.0840400000000003,2.326906,2.192549
369300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.936052,2.212512,2.134547
369600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.0210060000000003,2.250499,2.159888
369900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.071053,2.488342,2.222127
370200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.961556,2.2560919999999998,2.148229
370500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.142566,2.313104,2.204387
370800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.124663,2.583342,2.262982
371100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.2572419999999997,2.39949,2.350355
371400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.209032,2.445248,2.324191
371700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.201454,2.554448,2.306366
372000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.14384,3.10203,2.399412
372300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.123768,2.523777,2.278205
372600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.275944,2.7096459999999998,2.422556
372900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.024131,2.569829,2.367069
373200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.359608,2.6045979999999997,2.442102
373500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.9947830000000002,2.5330220000000003,2.374678
373800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.205769,2.52268,2.408629
374100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.165899,2.57813,2.348267
374400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.371994,2.555996,2.455539
374700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.241935,2.559269,2.426535
375000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.346007,2.514789,2.397041
375300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.282657,3.5389739999999996,2.581854
375600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.131965,2.586911,2.474545
375900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.3556060000000003,2.583055,2.458395
376200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.323114,2.698514,2.509889
376500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.3990669999999996,2.663304,2.509825
376800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.330232,2.6385400000000003,2.507629
377100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.259872,2.6630830000000003,2.4980740000000003
377400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.147722,2.648813,2.52008
377700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.40509,2.6065490000000002,2.492763
378000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.409134,3.089913,2.591976
378300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.50927,2.7334389999999997,2.57413
378600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.3507990000000003,2.571223,2.4931970000000003
378900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.3440220000000003,3.26455,2.6191470000000003
379200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.384725,2.812288,2.516671
379500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.45827,2.653781,2.524838
379800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.378703,2.768209,2.576187
380100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.36525,2.77478,2.58716
380400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.407016,2.7173830000000003,2.621315
380700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.39696,2.83698,2.628141
381000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.471172,2.757822,2.639853
381300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.464702,2.838307,2.702713
381600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.46169,2.914456,2.666497
381900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.565427,2.812306,2.670473
382200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,1.854168,2.813726,2.6726099999999997
382500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.732539,2.934224,2.8232619999999997
382800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.124356,2.923341,2.6848509999999997
383100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.632468,3.002739,2.859477
383400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.510094,15.307143,4.112164
383700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.780211,3.1930169999999998,2.918643
384000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.781307,3.066734,2.911845
384300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.256533,3.007168,2.8250439999999997
384600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.732624,2.971003,2.859838
384900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.738321,3.3383809999999996,2.8859
385200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.739809,2.937322,2.83494
385500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.110592,3.095611,2.854597
385800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.653728,3.1029459999999998,2.896462
386100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.7067189999999997,3.232659,2.871553
386400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.742289,3.116386,2.9497
386700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.800825,3.040684,2.920948
387000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.814914,3.647175,3.024943
387300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.845177,3.42308,3.042979
387600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.6128970000000002,3.532969,3.046583
387900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.769834,3.31774,3.031311
388200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.791646,3.946718,3.071153
388500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.841103,3.5345760000000004,3.0412369999999997
388800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.8740799999999997,3.070007,2.953532
389100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.803331,3.2135580000000004,3.033929
389400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.708407,3.132978,2.948251
389700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.892672,3.127842,3.001659
390000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.831539,3.096293,2.9957409999999998
390300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.393175,3.136349,2.915463
390600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.864291,3.256261,3.0110200000000003
390900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.3046189999999998,3.139088,2.976841
391200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.920473,3.2389200000000002,3.0434919999999996
391500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.7941279999999997,3.1932419999999997,3.0113689999999997
391800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.684523,3.217855,3.020897
392100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.878652,3.267144,3.046599
392400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.732555,3.192987,2.941011
392700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.868036,3.107926,3.01059
393000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.835029,3.987718,3.145923
393300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.81075,3.0835630000000003,2.96483
393600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.577379,3.078291,2.9100610000000002
393900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.8916310000000003,3.184122,3.062199
394200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.87018,3.227759,3.055149
394500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.895515,3.301489,3.074198
394800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.802859,3.147827,3.014135
395100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.705406,3.017595,2.896345
395400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.8900669999999997,3.0918,2.993703
395700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.563704,3.123888,2.98343
396000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.6758610000000003,3.147749,2.9924560000000002
396300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.741295,3.7500459999999998,2.9891900000000002
396600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.946389,3.1505520000000002,3.047257
396900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.88463,4.006104,3.112276
397200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.845887,3.171375,2.979474
397500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.9213150000000003,3.092108,3.024747
397800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.914872,3.707865,3.1258169999999996
398100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.7701029999999998,3.16063,2.9180029999999997
398400,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.8382560000000003,3.175732,2.999876
398700,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.703134,3.164469,2.939409
399000,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.827193,4.020716999999999,3.036433
399300,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.800045,3.0962240000000003,2.9613009999999997
399600,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.827115,3.5166449999999996,2.974208
399900,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.701461,3.7532120000000004,2.964602
400200,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.766314,3.3083730000000005,3.0729130000000002
400500,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,2.96706,3.687012,3.177485
400800,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,3.005296,3.167806,3.114014
401100,a2m9NB6EKspGLCY6eNZKoviOmbmG8J7QhZYf5fw3B3i4jc1odllXorYQUZN4zCWI,3.077193,3.563918,3.207802
